,output,target,rel_error
176,1032.48,1014.0,-0.018224834
92,949.0731,1021.0,0.07044748
7,1043.9628,1024.0,-0.019494891
174,1098.6168,1026.0,-0.07077663
47,1031.9037,1031.0,-0.0008765146
103,1093.2095,1040.0,-0.051162954
67,1112.7651,1056.0,-0.053754866
173,1030.8381,1057.0,0.024751056
54,1096.453,1073.0,-0.021857413
80,1132.8691,1086.0,-0.04315759
133,1130.2753,1109.0,-0.01918419
167,1159.5846,1110.0,-0.044670805
49,1145.9731,1148.0,0.0017655535
157,1187.2808,1192.0,0.0039590923
119,1187.6152,1220.0,0.02654489
57,1225.8805,1233.0,0.005774134
158,1317.498,1242.0,-0.060787477
138,1322.1176,1246.0,-0.06108953
163,1263.8917,1254.0,-0.007888136
98,1344.731,1298.0,-0.03600228
82,1288.1719,1307.0,0.014405604
65,1322.1266,1342.0,0.014808803
11,1369.6611,1363.0,-0.0048871115
94,1389.4252,1392.0,0.0018497335
128,1368.1738,1395.0,0.019230232
89,1429.2063,1402.0,-0.019405348
91,1443.7566,1409.0,-0.02466756
26,1396.3533,1418.0,0.015265676
105,1435.6284,1420.0,-0.011005928
140,1437.0469,1421.0,-0.011292663
39,1430.5681,1434.0,0.002393225
131,1470.8103,1436.0,-0.024241159
126,1384.8138,1443.0,0.04032305
24,1509.801,1475.0,-0.023593916
52,1523.6676,1482.0,-0.02811579
114,1448.4332,1522.0,0.048335593
50,1526.0161,1526.0,-1.0559162e-05
59,1573.7439,1564.0,-0.0062301126
30,1564.4619,1570.0,0.0035274432
101,1549.4045,1604.0,0.03403707
109,1649.9836,1605.0,-0.028027192
149,1548.6969,1607.0,0.03628071
162,1670.0713,1666.0,-0.0024437509
58,1684.9622,1675.0,-0.0059475573
179,1730.543,1687.0,-0.025810888
112,1740.1106,1689.0,-0.030260863
16,1705.7246,1694.0,-0.006921257
8,1770.5214,1707.0,-0.03721228
132,1742.8168,1752.0,0.005241568
172,1762.7466,1857.0,0.050755743
146,1894.1686,1863.0,-0.016730316
90,1910.5435,1873.0,-0.020044558
9,1895.2886,1874.0,-0.0113599645
125,1856.5593,1883.0,0.014041781
85,1987.9814,1928.0,-0.031110708
139,1890.7416,1933.0,0.021861574
177,1988.6604,1957.0,-0.016178029
143,1967.426,1967.0,-0.00021658637
86,2004.3298,1987.0,-0.008721608
18,2051.1897,2088.0,0.017629456
121,2109.7417,2108.0,-0.000826233
120,2133.7705,2119.0,-0.0069705085
70,2136.587,2184.0,0.021709288
160,2096.0737,2215.0,0.053691316
37,2251.8286,2229.0,-0.010241639
25,2389.9917,2362.0,-0.011850846
75,2434.8018,2364.0,-0.029949982
108,2362.4482,2391.0,0.011941345
115,2422.508,2402.0,-0.008537909
48,2374.7888,2419.0,0.018276636
62,2869.1675,2758.0,-0.04030728
159,2819.9026,2781.0,-0.013988704
96,2935.1772,2799.0,-0.048652105
12,2890.1006,2869.0,-0.0073546832
19,3028.2627,2930.0,-0.033536755
136,2932.479,2977.0,0.014954987
129,3456.1436,3440.0,-0.004692894
