,output,target,rel_error
180,997.95776,971.0,-0.027762888
81,1019.30835,990.0,-0.029604394
124,988.1927,996.0,0.007838666
5,979.45074,998.0,0.018586429
11,1040.0151,1002.0,-0.037939258
68,942.94507,1009.0,0.06546574
67,1007.77966,1027.0,0.018715031
108,1068.4523,1028.0,-0.039350457
141,1115.4199,1084.0,-0.028985167
32,1086.867,1085.0,-0.0017206852
75,1123.4661,1093.0,-0.027873801
78,1118.825,1109.0,-0.008859289
123,1146.6747,1136.0,-0.009396727
65,1105.0437,1138.0,0.02895984
130,1179.0627,1149.0,-0.02616427
177,1211.8253,1164.0,-0.041087043
69,1187.9115,1202.0,0.011720883
153,1231.8397,1231.0,-0.00068214594
173,1262.8916,1236.0,-0.02175696
4,1281.9712,1247.0,-0.02804426
43,1230.1018,1286.0,0.043466713
107,1342.3994,1298.0,-0.03420602
170,1363.4197,1304.0,-0.045567237
131,1272.4956,1307.0,0.02639969
122,1320.258,1322.0,0.0013176576
143,1414.0016,1380.0,-0.024638832
179,1385.4844,1382.0,-0.0025212555
59,1398.3018,1385.0,-0.009604157
76,1383.0767,1401.0,0.012793248
85,1406.0779,1402.0,-0.0029086168
88,1423.5853,1408.0,-0.011069125
73,1427.2148,1409.0,-0.012927498
14,1423.12,1420.0,-0.0021971797
71,1356.0212,1453.0,0.06674381
83,1508.6119,1457.0,-0.03542343
70,1474.4734,1475.0,0.00035702463
91,1472.6389,1489.0,0.010987968
79,1517.8945,1524.0,0.004006213
19,1591.0737,1544.0,-0.030488167
140,1556.4585,1547.0,-0.0061140894
90,1565.4529,1554.0,-0.007369936
92,1495.2163,1567.0,0.04580963
58,1579.7412,1587.0,0.0045739063
158,1537.006,1593.0,0.035150044
125,1557.1759,1604.0,0.02919208
163,1551.2257,1608.0,0.035307396
138,1604.4661,1631.0,0.016268507
49,1663.803,1645.0,-0.011430382
165,1512.1875,1646.0,0.081295565
139,1723.5155,1687.0,-0.02164523
66,1727.4016,1689.0,-0.0227363
57,1680.5361,1694.0,0.007947974
17,1753.0126,1700.0,-0.031183867
72,1721.3387,1706.0,-0.008991058
105,1816.0366,1764.0,-0.029499218
129,1851.9691,1769.0,-0.046901707
111,1740.6802,1776.0,0.019887289
167,1869.1042,1842.0,-0.014714575
133,1950.0582,1902.0,-0.025267206
103,1889.9878,1912.0,0.01151266
36,1825.9878,1925.0,0.05143491
171,1967.436,1928.0,-0.020454375
34,1945.4724,1965.0,0.009937704
48,1959.1428,1993.0,0.016988046
44,2007.3816,2000.0,-0.003690796
50,2096.3022,2102.0,0.0027106346
15,2103.2393,2122.0,0.008841066
74,2090.788,2127.0,0.017024877
39,2103.8767,2141.0,0.01733923
37,2179.7827,2164.0,-0.0072933063
169,2247.169,2234.0,-0.005894783
28,2287.449,2273.0,-0.006356786
61,2260.6758,2308.0,0.020504428
95,2331.766,2329.0,-0.0011876829
89,2322.8872,2336.0,0.005613353
0,2460.602,2358.0,-0.04351232
84,2420.637,2381.0,-0.016647192
152,2351.2083,2392.0,0.017053407
64,2478.3782,2467.0,-0.00461215
104,2387.419,2560.0,0.06741448
114,2878.124,2858.0,-0.007041296
155,3870.4128,3935.0,0.01641351
