,output,target,rel_error
60,1.5400813,1.0,-0.54008126
59,1.5400813,1.0,-0.54008126
29,1.5400813,1.0,-0.54008126
56,1.5400813,1.0,-0.54008126
55,1.5400813,1.0,-0.54008126
54,1.5400813,1.0,-0.54008126
53,1.5400813,1.0,-0.54008126
43,1.5400813,1.0,-0.54008126
92,1.5400813,1.0,-0.54008126
44,1.5400813,1.0,-0.54008126
38,1.5400813,1.0,-0.54008126
36,1.5400813,1.0,-0.54008126
47,1.5400813,1.0,-0.54008126
23,1.5400813,1.0,-0.54008126
48,1.5400813,1.0,-0.54008126
50,1.5400813,1.0,-0.54008126
35,1.5400813,1.0,-0.54008126
34,1.5400813,1.0,-0.54008126
32,1.5400813,1.0,-0.54008126
31,1.5400813,1.0,-0.54008126
52,1.5400813,1.0,-0.54008126
49,1.5400813,1.0,-0.54008126
22,1.5400813,1.0,-0.54008126
25,1.5400813,1.0,-0.54008126
82,1.5400813,1.0,-0.54008126
12,1.5400813,1.0,-0.54008126
11,1.5400813,1.0,-0.54008126
10,1.5400813,1.0,-0.54008126
83,1.5400813,1.0,-0.54008126
9,1.5400813,1.0,-0.54008126
7,1.5400813,1.0,-0.54008126
21,1.5400813,1.0,-0.54008126
85,1.5400813,1.0,-0.54008126
5,1.5400813,1.0,-0.54008126
88,1.5400813,1.0,-0.54008126
4,1.5400813,1.0,-0.54008126
3,1.5400813,1.0,-0.54008126
1,1.5400813,1.0,-0.54008126
91,1.5400813,1.0,-0.54008126
6,1.5400813,1.0,-0.54008126
13,1.5400813,1.0,-0.54008126
42,1.5400813,1.0,-0.54008126
78,1.5400813,1.0,-0.54008126
19,1.5400813,1.0,-0.54008126
76,1.5400813,1.0,-0.54008126
79,1.5400813,1.0,-0.54008126
20,1.5400813,1.0,-0.54008126
16,1.5400813,2.0,0.22995937
37,1.5400813,2.0,0.22995937
247,1.5400813,2.0,0.22995937
191,1.5400813,2.0,0.22995937
190,1.5400813,2.0,0.22995937
215,1.5400813,2.0,0.22995937
186,1.5400813,2.0,0.22995937
185,1.5400813,2.0,0.22995937
184,1.5400813,2.0,0.22995937
182,1.5400813,2.0,0.22995937
216,1.5400813,2.0,0.22995937
221,1.5400813,2.0,0.22995937
222,1.5400813,2.0,0.22995937
181,1.5400813,2.0,0.22995937
209,1.5400813,2.0,0.22995937
33,1.5400813,2.0,0.22995937
26,1.5400813,2.0,0.22995937
201,1.5400813,2.0,0.22995937
207,1.5400813,2.0,0.22995937
223,1.5400813,2.0,0.22995937
224,1.5400813,2.0,0.22995937
18,1.5400813,2.0,0.22995937
234,1.5400813,2.0,0.22995937
30,1.5400813,2.0,0.22995937
232,1.5400813,2.0,0.22995937
14,1.5400813,2.0,0.22995937
204,1.5400813,2.0,0.22995937
15,1.5400813,2.0,0.22995937
227,1.5400813,2.0,0.22995937
217,1.5400813,2.0,0.22995937
93,1.5400813,2.0,0.22995937
74,1.5400813,2.0,0.22995937
137,1.5400813,2.0,0.22995937
69,1.5400813,2.0,0.22995937
134,1.5400813,2.0,0.22995937
72,1.5400813,2.0,0.22995937
131,1.5400813,2.0,0.22995937
129,1.5400813,2.0,0.22995937
75,1.5400813,2.0,0.22995937
124,1.5400813,2.0,0.22995937
123,1.5400813,2.0,0.22995937
77,1.5400813,2.0,0.22995937
67,1.5400813,2.0,0.22995937
119,1.5400813,2.0,0.22995937
117,1.5400813,2.0,0.22995937
113,1.5400813,2.0,0.22995937
80,1.5400813,2.0,0.22995937
81,1.5400813,2.0,0.22995937
107,1.5400813,2.0,0.22995937
84,1.5400813,2.0,0.22995937
103,1.5400813,2.0,0.22995937
89,1.5400813,2.0,0.22995937
96,1.5400813,2.0,0.22995937
90,1.5400813,2.0,0.22995937
118,1.5400813,2.0,0.22995937
65,1.5400813,2.0,0.22995937
173,1.5400813,2.0,0.22995937
145,1.5400813,2.0,0.22995937
64,1.5400813,2.0,0.22995937
169,1.5400813,2.0,0.22995937
168,1.5400813,2.0,0.22995937
162,1.5400813,2.0,0.22995937
51,1.5400813,2.0,0.22995937
160,1.5400813,2.0,0.22995937
159,1.5400813,2.0,0.22995937
170,1.5400813,2.0,0.22995937
58,1.5400813,2.0,0.22995937
158,1.5400813,2.0,0.22995937
148,1.5400813,2.0,0.22995937
57,1.5400813,2.0,0.22995937
106,1.5400813,3.0,0.4866396
41,1.5400813,3.0,0.4866396
242,1.5400813,3.0,0.4866396
174,1.5400813,3.0,0.4866396
86,1.5400813,3.0,0.4866396
73,1.5400813,3.0,0.4866396
40,1.5400813,3.0,0.4866396
98,1.5400813,3.0,0.4866396
175,1.5400813,3.0,0.4866396
176,1.5400813,3.0,0.4866396
183,1.5400813,3.0,0.4866396
252,1.5400813,3.0,0.4866396
87,1.5400813,3.0,0.4866396
108,1.5400813,3.0,0.4866396
39,1.5400813,3.0,0.4866396
111,1.5400813,3.0,0.4866396
179,1.5400813,3.0,0.4866396
195,1.5400813,3.0,0.4866396
116,1.5400813,3.0,0.4866396
115,1.5400813,3.0,0.4866396
17,1.5400813,3.0,0.4866396
114,1.5400813,3.0,0.4866396
45,1.5400813,3.0,0.4866396
233,1.5400813,3.0,0.4866396
229,1.5400813,4.0,0.6149797
240,1.5400813,4.0,0.6149797
130,1.5400813,4.0,0.6149797
211,1.5400813,4.0,0.6149797
2,1.5400813,4.0,0.6149797
250,1.5400813,4.0,0.6149797
157,1.5400813,4.0,0.6149797
8,1.5400813,4.0,0.6149797
177,1.5400813,4.0,0.6149797
46,1.5400813,5.0,0.69198376
