,output,target,rel_error
106,727.13086,741.0,0.01871679
10,756.07996,757.0,0.0012153817
139,744.438,763.0,0.02432767
169,761.1609,766.0,0.0063173776
74,811.81244,772.0,-0.051570516
163,792.0259,793.0,0.0012283999
13,801.3952,794.0,-0.009313857
12,805.4597,812.0,0.008054536
162,810.6642,814.0,0.0040980536
151,811.59033,815.0,0.0041836416
56,789.4004,815.0,0.031410564
5,815.79004,827.0,0.013554971
80,832.26416,836.0,0.004468708
160,795.9138,842.0,0.05473418
61,860.1199,843.0,-0.020308271
64,850.01843,851.0,0.0011534282
34,859.8114,856.0,-0.0044525717
45,859.08575,883.0,0.027082952
133,893.00934,886.0,-0.007911217
122,901.6012,910.0,0.009229454
128,906.4287,913.0,0.007197469
152,922.6366,935.0,0.013222891
101,956.2827,937.0,-0.020579204
14,943.1937,945.0,0.0019114015
170,972.86597,958.0,-0.015517711
108,973.0746,977.0,0.0040178252
69,1025.481,980.0,-0.04640914
35,962.8998,998.0,0.035170563
96,1038.4359,1025.0,-0.013108208
83,1003.9215,1031.0,0.026264299
57,1035.5115,1054.0,0.017541295
107,1067.7388,1056.0,-0.011116259
113,1111.2096,1082.0,-0.026995929
110,1110.1921,1109.0,-0.0010749672
144,1155.2585,1129.0,-0.023258233
142,1125.6632,1132.0,0.0055978727
65,1149.2993,1148.0,-0.0011318087
33,1132.9841,1164.0,0.026645936
137,1158.0199,1166.0,0.0068439986
9,1133.3646,1167.0,0.028822087
88,1199.784,1209.0,0.007622781
15,1216.6783,1222.0,0.004354873
26,1242.6887,1231.0,-0.009495305
36,1254.2043,1247.0,-0.0057773422
31,1285.8816,1289.0,0.0024192461
102,1333.4136,1322.0,-0.008633566
11,1345.1003,1359.0,0.010227857
172,1359.9235,1369.0,0.0066300496
116,1379.8824,1391.0,0.00799249
98,1364.206,1418.0,0.03793649
23,1406.3225,1434.0,0.0193009
28,1421.2773,1436.0,0.0102525465
95,1447.1368,1453.0,0.0040352093
77,1459.6276,1483.0,0.015760241
123,1528.1975,1526.0,-0.0014400458
39,1582.8307,1544.0,-0.025149409
41,1629.5918,1578.0,-0.03269442
145,1596.6313,1581.0,-0.009887001
171,1619.6499,1618.0,-0.0010197172
164,1626.0897,1631.0,0.0030105936
70,1680.4072,1641.0,-0.024014154
167,1670.3408,1654.0,-0.009879577
71,1595.9253,1657.0,0.036858603
22,1655.1753,1662.0,0.004106322
150,1664.1401,1662.0,-0.0012876876
157,1656.416,1687.0,0.018129215
100,1723.8293,1695.0,-0.017008463
38,1724.8741,1720.0,-0.0028338055
3,1750.8816,1747.0,-0.0022218614
97,1740.5725,1763.0,0.012721208
52,1809.9949,1788.0,-0.012301384
43,1774.1661,1802.0,0.015446095
147,1794.704,1816.0,0.011726883
153,1884.4976,1873.0,-0.006138579
121,1863.6323,1933.0,0.03588602
138,2026.7925,1985.0,-0.021054147
63,1969.0729,1993.0,0.0120055815
159,2015.7522,2000.0,-0.007876099
136,2052.8035,2015.0,-0.018761026
154,2064.8408,2088.0,0.011091561
179,2110.1655,2095.0,-0.007238915
86,2131.7148,2108.0,-0.011249926
79,2123.8857,2122.0,-0.00088866265
146,2205.626,2216.0,0.0046814186
165,2267.2207,2239.0,-0.012604155
44,2281.904,2308.0,0.011306737
2,2345.12,2336.0,-0.0039041596
155,2353.9683,2336.0,-0.007691893
124,2368.291,2391.0,0.009497693
48,2410.4365,2423.0,0.0051850914
27,2483.335,2463.0,-0.008256176
81,2548.212,2500.0,-0.019284766
54,2556.5679,2524.0,-0.012903277
76,2622.3274,2616.0,-0.002418728
117,2754.5327,2805.0,0.017991902
32,2896.8525,2900.0,0.0010853313
109,3095.9277,3046.0,-0.016391246
