,output,target,rel_error
110,1.6127073,2.0,0.19364637
147,1.6127073,2.0,0.19364637
112,1.6127073,2.0,0.19364637
113,1.6127073,2.0,0.19364637
67,1.6127073,2.0,0.19364637
143,1.6127073,2.0,0.19364637
139,1.6127073,2.0,0.19364637
135,1.6127073,2.0,0.19364637
133,1.6127073,2.0,0.19364637
115,1.6127073,2.0,0.19364637
130,1.6127073,2.0,0.19364637
68,1.6127073,2.0,0.19364637
118,1.6127073,2.0,0.19364637
62,1.6127073,2.0,0.19364637
141,1.6127073,2.0,0.19364637
46,1.6127073,2.0,0.19364637
73,1.6127073,2.0,0.19364637
105,1.6127073,2.0,0.19364637
86,1.6127073,2.0,0.19364637
171,1.6127073,2.0,0.19364637
89,1.6127073,2.0,0.19364637
40,1.6127073,2.0,0.19364637
90,1.6127073,2.0,0.19364637
96,1.6127073,2.0,0.19364637
163,1.6127073,2.0,0.19364637
99,1.6127073,2.0,0.19364637
101,1.6127073,2.0,0.19364637
104,1.6127073,2.0,0.19364637
158,1.6127073,2.0,0.19364637
156,1.6127073,2.0,0.19364637
45,1.6127073,2.0,0.19364637
162,1.6127073,2.0,0.19364637
122,1.6127073,2.0,0.19364637
70,1.6127073,3.0,0.46243092
241,1.6127073,3.0,0.46243092
6,1.6127073,3.0,0.46243092
74,1.6127073,3.0,0.46243092
227,1.6127073,3.0,0.46243092
82,1.6127073,3.0,0.46243092
251,1.6127073,3.0,0.46243092
178,1.6127073,3.0,0.46243092
253,1.6127073,3.0,0.46243092
174,1.6127073,3.0,0.46243092
180,1.6127073,3.0,0.46243092
173,1.6127073,3.0,0.46243092
167,1.6127073,3.0,0.46243092
161,1.6127073,3.0,0.46243092
124,1.6127073,3.0,0.46243092
160,1.6127073,3.0,0.46243092
154,1.6127073,3.0,0.46243092
26,1.6127073,3.0,0.46243092
151,1.6127073,3.0,0.46243092
169,1.6127073,3.0,0.46243092
24,1.6127073,3.0,0.46243092
38,1.6127073,3.0,0.46243092
144,1.6127073,3.0,0.46243092
18,1.6127073,3.0,0.46243092
209,1.6127073,3.0,0.46243092
202,1.6127073,3.0,0.46243092
60,1.6127073,4.0,0.5968232
250,1.6127073,4.0,0.5968232
168,1.6127073,4.0,0.5968232
94,1.6127073,4.0,0.5968232
187,1.6127073,4.0,0.5968232
166,1.6127073,4.0,0.5968232
50,1.6127073,4.0,0.5968232
23,1.6127073,4.0,0.5968232
95,1.6127073,4.0,0.5968232
192,1.6127073,4.0,0.5968232
183,1.6127073,5.0,0.6774586
87,1.6127073,5.0,0.6774586
111,1.6127073,5.0,0.6774586
