,output,target,rel_error
88,528.49695,553.0,0.044309314
91,549.14453,562.0,0.022874499
116,636.7588,569.0,-0.119083986
93,549.7207,578.0,0.04892612
61,566.40576,603.0,0.06068696
150,599.42566,609.0,0.015721414
12,625.1702,614.0,-0.018192552
52,635.7118,616.0,-0.031999663
127,626.03174,623.0,-0.0048663537
68,646.92175,627.0,-0.03177313
160,638.1321,632.0,-0.009702658
65,653.0499,635.0,-0.02842508
176,652.3168,638.0,-0.022440081
29,617.89795,644.0,0.040531136
57,667.0955,663.0,-0.006177255
51,685.8775,671.0,-0.022172134
75,693.5918,673.0,-0.030597024
114,677.41064,675.0,-0.0035713252
42,683.38116,689.0,0.008155059
105,700.4531,692.0,-0.012215499
109,732.34827,695.0,-0.053738512
64,727.62933,697.0,-0.043944523
20,719.63574,698.0,-0.030996766
69,674.16046,698.0,0.034154065
32,684.19244,702.0,0.02536689
56,734.6138,703.0,-0.0449698
83,746.5312,713.0,-0.047028314
132,739.67035,722.0,-0.024474168
16,778.4458,724.0,-0.075201385
128,651.8585,730.0,0.107043125
121,766.28424,735.0,-0.04256359
171,761.36584,757.0,-0.0057672984
10,758.66046,767.0,0.010872931
54,820.47253,772.0,-0.062788256
142,821.2805,775.0,-0.0597168
4,828.28406,791.0,-0.047135346
158,833.8164,803.0,-0.038376596
174,827.5305,806.0,-0.026712801
129,818.5422,814.0,-0.005580068
39,807.05225,816.0,0.010965385
85,844.4535,821.0,-0.02856698
8,879.7684,837.0,-0.051097218
111,861.50977,843.0,-0.021957017
104,843.04474,864.0,0.024253774
110,930.5494,880.0,-0.057442475
179,914.5442,888.0,-0.029892106
66,909.3905,894.0,-0.017215328
84,973.75854,913.0,-0.06654824
135,965.51465,927.0,-0.041547626
95,990.4249,936.0,-0.05814629
14,975.66943,937.0,-0.041269407
25,1005.51306,970.0,-0.036611404
41,1005.47064,994.0,-0.011539881
87,1012.8668,1015.0,0.002101654
113,1030.4714,1023.0,-0.007303456
11,1080.9689,1028.0,-0.05152614
131,1029.791,1037.0,0.006951769
112,1042.5061,1057.0,0.013712295
107,1057.6451,1072.0,0.013390726
62,1090.3625,1073.0,-0.016181313
99,1122.9098,1083.0,-0.036851145
17,1125.1663,1086.0,-0.036064696
71,1137.2848,1088.0,-0.04529852
138,1126.0612,1111.0,-0.0135563975
49,1081.7078,1115.0,0.029858507
102,1168.3064,1129.0,-0.034815233
81,1129.9276,1132.0,0.0018307312
170,1154.0112,1148.0,-0.0052362634
94,1131.8381,1153.0,0.018353743
24,1154.5427,1164.0,0.008124807
37,1138.1571,1176.0,0.032179333
133,1184.3335,1220.0,0.02923484
143,1253.6271,1231.0,-0.018381052
166,1221.791,1233.0,0.009090823
77,1279.9849,1289.0,0.0069938996
122,1284.9241,1310.0,0.01914193
134,1336.2771,1342.0,0.004264456
28,1336.6757,1348.0,0.008400846
92,1359.4106,1395.0,0.025512083
58,1401.4154,1402.0,0.00041697198
6,1428.7886,1420.0,-0.0061891368
175,1405.5787,1434.0,0.01981957
13,1499.3755,1446.0,-0.03691251
38,1449.3413,1473.0,0.016061569
63,1509.9163,1474.0,-0.024366526
21,1517.8477,1526.0,0.005342296
80,1547.7806,1542.0,-0.0037487936
141,1508.0493,1567.0,0.03762009
90,1613.0461,1631.0,0.011007884
167,1598.5869,1631.0,0.019873137
55,1641.5266,1645.0,0.0021114824
70,1652.7634,1662.0,0.0055575045
159,1731.3228,1706.0,-0.014843349
36,1783.4601,1741.0,-0.02438833
34,1728.8469,1752.0,0.013215226
168,1784.8916,1776.0,-0.005006532
123,1813.1206,1788.0,-0.014049555
101,1836.6372,1826.0,-0.005825415
120,1854.2819,1842.0,-0.006667677
162,1846.6643,1847.0,0.0001817506
130,1930.9386,1902.0,-0.015214826
156,1893.3512,1942.0,0.025050877
169,1980.1199,1957.0,-0.011813936
50,2003.0449,1987.0,-0.008074949
118,1963.5604,1993.0,0.014771488
35,1981.1023,1993.0,0.0059697465
3,2062.6733,2015.0,-0.023659226
0,2068.8657,2051.0,-0.008710737
22,2070.5833,2086.0,0.007390579
44,2150.9043,2087.0,-0.03062017
126,2137.1104,2159.0,0.01013879
172,2132.6926,2160.0,0.012642303
153,2192.6868,2164.0,-0.013256362
40,2229.5571,2193.0,-0.016669918
146,2239.5103,2216.0,-0.01060932
19,2183.7642,2250.0,0.029438151
47,2264.4473,2308.0,0.018870335
137,2370.7441,2383.0,0.005143038
5,2482.1316,2392.0,-0.037680432
163,2416.6655,2429.0,0.005078004
155,2616.0889,2584.0,-0.012418292
82,2815.2466,2781.0,-0.012314484
178,3395.4775,3358.0,-0.011160673
161,3450.019,3440.0,-0.0029125125
