,output,target,rel_error
89,1506.1239,1562.0,0.03577215
69,1536.9745,1564.0,0.01727974
141,1592.2192,1570.0,-0.014152381
178,1599.1388,1581.0,-0.011472988
94,1558.2942,1593.0,0.021786448
92,1578.8057,1597.0,0.011392822
10,1602.6771,1631.0,0.017365344
3,1645.4883,1639.0,-0.003958683
168,1640.4359,1642.0,0.00095254986
56,1471.2009,1646.0,0.10619628
18,1696.1665,1662.0,-0.020557463
24,1604.2593,1672.0,0.040514786
4,1708.7726,1687.0,-0.012906095
78,1782.8938,1695.0,-0.05185475
21,1757.6803,1718.0,-0.023096798
31,1712.7476,1720.0,0.0042165355
115,1742.0986,1747.0,0.0028055909
17,1706.9731,1752.0,0.02570026
77,1723.5784,1776.0,0.029516684
127,1822.4026,1776.0,-0.026127582
34,1686.5376,1802.0,0.06407458
81,1847.8792,1847.0,-0.0004759883
67,1895.6931,1942.0,0.023844946
161,2051.8657,1993.0,-0.029536238
37,2035.0747,2000.0,-0.017537354
33,2093.6238,2058.0,-0.017309902
114,2028.956,2071.0,0.020301277
147,2185.6323,2150.0,-0.016573174
169,2138.2812,2160.0,0.010054977
84,2210.9666,2195.0,-0.007274056
53,1985.1514,2215.0,0.10376913
87,2258.1963,2234.0,-0.010830926
95,2234.417,2239.0,0.0020468994
90,2167.2166,2269.0,0.044858284
25,2323.958,2336.0,0.005154962
160,2401.2502,2392.0,-0.003867159
73,2532.8774,2463.0,-0.028370865
19,2684.4468,2584.0,-0.038872592
179,2855.9485,2758.0,-0.035514317
116,2863.611,2781.0,-0.029705532
108,2935.4045,3045.0,0.03599194
57,3407.8325,3440.0,0.009351011
40,3504.8088,3545.0,0.011337423
