,output,target,rel_error
71,969.50336,806.0,-0.20285776
158,968.92224,815.0,-0.18886164
172,969.626,840.0,-0.15431663
115,970.0134,867.0,-0.11881595
18,970.10095,872.0,-0.11250109
121,969.7491,885.0,-0.09576168
48,969.99554,895.0,-0.0837939
92,970.8951,896.0,-0.08358826
123,970.29346,900.0,-0.07810384
119,970.65967,901.0,-0.07731373
166,970.4697,901.0,-0.077102914
148,969.76025,906.0,-0.070375554
39,969.9787,911.0,-0.06474061
79,969.91,955.0,-0.015612537
170,971.2702,970.0,-0.0013094873
140,970.27136,975.0,0.0048498847
29,971.4126,995.0,0.023705931
37,971.45105,1008.0,0.03625888
125,971.8963,1010.0,0.037726436
68,972.5338,1015.0,0.04183861
94,972.5865,1026.0,0.052059956
143,972.20715,1027.0,0.053352334
163,972.2529,1031.0,0.05698067
129,972.61285,1059.0,0.08157426
40,972.55707,1093.0,0.11019482
17,972.6116,1110.0,0.12377336
66,973.98737,1129.0,0.13730083
130,972.772,1136.0,0.14368664
136,973.4092,1141.0,0.14688064
139,972.4113,1141.0,0.1477552
114,973.1953,1148.0,0.15226889
161,973.12225,1153.0,0.15600845
26,973.8318,1172.0,0.1690855
27,973.5249,1202.0,0.19007912
46,973.1827,1209.0,0.19505155
127,974.4274,1236.0,0.21162829
42,973.79834,1246.0,0.2184604
88,974.47626,1247.0,0.2185435
13,974.3369,1255.0,0.22363593
56,974.7191,1286.0,0.24205357
176,976.124,1363.0,0.28384152
134,975.6664,1382.0,0.29401854
6,976.1136,1391.0,0.29826486
156,976.8496,1392.0,0.2982402
89,975.5739,1394.0,0.3001622
80,976.2147,1401.0,0.3032015
177,976.94147,1416.0,0.3100696
44,977.09143,1423.0,0.3133581
144,976.35297,1436.0,0.32008848
69,975.7126,1436.0,0.3205344
54,976.1966,1453.0,0.328151
73,977.1478,1473.0,0.3366274
113,977.34454,1474.0,0.336944
0,977.352,1496.0,0.34668985
12,978.4122,1540.0,0.36466742
162,977.26874,1547.0,0.36828136
52,979.28,1593.0,0.3852605
160,978.9667,1593.0,0.38545722
25,980.0288,1678.0,0.41595423
118,980.26025,1706.0,0.4254043
122,979.4584,1707.0,0.42621067
101,980.0332,1718.0,0.42954993
58,979.8117,1730.0,0.43363485
31,980.1095,1741.0,0.4370422
120,980.51483,1744.0,0.4377782
51,980.0617,1752.0,0.44060406
165,980.7335,1776.0,0.44778517
175,981.00836,1776.0,0.44763044
117,980.9605,1826.0,0.46278176
83,981.61896,1842.0,0.4670907
59,982.6539,1857.0,0.47083798
135,981.98645,1857.0,0.4711974
30,981.7321,1873.0,0.47585043
16,982.74756,1902.0,0.48330832
151,982.4194,1912.0,0.48618233
146,983.18066,1993.0,0.50668305
116,983.17,2042.0,0.518526
104,983.16223,2058.0,0.52227294
3,984.453,2095.0,0.530094
14,985.071,2110.0,0.5331417
23,986.09106,2195.0,0.5507558
78,988.26917,2259.0,0.5625192
62,988.2062,2329.0,0.5756951
21,986.9436,2336.0,0.577507
111,987.0486,2358.0,0.5814043
85,987.53827,2419.0,0.5917576
168,989.4548,2502.0,0.60453445
76,989.3627,2505.0,0.60504484
