,output,target,rel_error
12,1278.6202,1385.0,0.07680849
18,1467.0425,1408.0,-0.04193358
127,1451.2047,1420.0,-0.021975148
86,1296.2146,1436.0,0.097343594
10,1548.4644,1457.0,-0.06277581
19,1532.5566,1474.0,-0.03972635
93,1300.3818,1475.0,0.118385196
111,1501.0564,1507.0,0.003943997
118,1550.4476,1512.0,-0.025428329
84,1573.8318,1516.0,-0.038147617
83,1448.9926,1522.0,0.047968097
38,1601.2683,1532.0,-0.045214303
65,1583.7847,1540.0,-0.028431602
23,1442.4517,1547.0,0.06758135
178,1441.1256,1548.0,0.069040306
6,1520.1211,1597.0,0.04813958
68,1429.8105,1605.0,0.10915231
117,1592.3254,1607.0,0.0091316495
99,1678.8257,1631.0,-0.02932292
87,1764.1985,1689.0,-0.04452249
81,1535.6638,1730.0,0.11233305
177,1786.6788,1735.0,-0.02978607
125,1669.6301,1741.0,0.04099361
31,1672.5527,1747.0,0.04261435
27,1642.3037,1752.0,0.062612034
107,1637.5028,1764.0,0.07171043
104,1611.4059,1788.0,0.09876628
60,1822.2935,1799.0,-0.012948003
74,1846.753,1874.0,0.01453946
22,1879.3292,1878.0,-0.0007077868
40,1874.2367,1883.0,0.0046539064
163,1883.3414,1892.0,0.0045764106
32,2017.7998,1903.0,-0.060325697
158,1838.5227,1933.0,0.048875995
9,2056.8418,1953.0,-0.0531704
47,2019.1016,1967.0,-0.026487831
49,2068.939,1991.0,-0.039145637
89,1834.6002,2034.0,0.098033324
170,2134.229,2102.0,-0.015332542
44,2116.806,2109.0,-0.0037012368
152,1940.9058,2119.0,0.084046364
110,2016.8596,2141.0,0.05798243
34,2209.1052,2150.0,-0.027490802
15,2179.0364,2184.0,0.0022727211
166,2266.373,2305.0,0.016757898
119,2459.8945,2456.0,-0.0015857212
164,2485.5024,2505.0,0.0077834567
79,2701.653,2728.0,0.009657963
76,2705.901,2977.0,0.091064535
132,3058.4595,3046.0,-0.0040904377
95,3158.6638,3358.0,0.059361577
