1.600404739379882812e+00,1.714282631874084473e+00,3.213906764984130859e+00,6.843420028686523438e+00,1.010919666290283203e+01,1.487319564819335938e+01,2.264320945739746094e+01,2.834276390075683594e+01,3.493539810180664062e+01,4.235424423217773438e+01,4.741263580322265625e+01,5.163933563232421875e+01,5.638486099243164062e+01,5.903733062744140625e+01,6.535966491699218750e+01,6.700215148925781250e+01,6.552989959716796875e+01,6.569233703613281250e+01,6.369444274902343750e+01,6.188340377807617188e+01,6.015908432006835938e+01,5.841417694091796875e+01,5.413397979736328125e+01,5.107244110107421875e+01,4.832906341552734375e+01,4.405028533935546875e+01,4.111923599243164062e+01,3.709389495849609375e+01,3.447092437744140625e+01,2.917306900024414062e+01,2.670685386657714844e+01,2.262982177734375000e+01,1.938018417358398438e+01,1.692393684387207031e+01,1.487823486328125000e+01,1.105767822265625000e+01,1.034122848510742188e+01,9.051352500915527344e+00,9.510400772094726562e+00,5.420344829559326172e+00,5.540901660919189453e+00,1.693046212196350098e+00,1.340549468994140625e+00,3.027042627334594727e+00,2.387793779373168945e+00,-6.700058281421661377e-02,1.333427190780639648e+00,5.806130170822143555e-01,1.623438954353332520e+00,1.973635077476501465e+00,1.886654257774353027e+00,-4.728220701217651367e-01,9.635440707206726074e-01,7.168165445327758789e-01,-2.294402867555618286e-01,2.424440532922744751e-01,-6.024059057235717773e-01,3.237521350383758545e-01,1.985491812229156494e-01,3.861351311206817627e-01
1.452226400375366211e+00,1.591147780418395996e+00,2.971453189849853516e+00,6.960537910461425781e+00,9.824167251586914062e+00,1.431589984893798828e+01,2.151336288452148438e+01,2.703822326660156250e+01,3.300428009033203125e+01,3.937128829956054688e+01,4.436248779296875000e+01,4.908229827880859375e+01,5.346212387084960938e+01,5.574948120117187500e+01,6.118835067749023438e+01,6.275442886352539062e+01,6.176267242431640625e+01,6.111923980712890625e+01,5.906157302856445312e+01,5.779139328002929688e+01,5.603884124755859375e+01,5.358764266967773438e+01,4.985994338989257812e+01,4.667084121704101562e+01,4.380496215820312500e+01,3.997616958618164062e+01,3.759856414794921875e+01,3.313617324829101562e+01,3.108186721801757812e+01,2.565782546997070312e+01,2.328628349304199219e+01,1.948744583129882812e+01,1.669262886047363281e+01,1.434570026397705078e+01,1.265230560302734375e+01,8.853204727172851562e+00,8.493080139160156250e+00,6.889617919921875000e+00,7.737861633300781250e+00,3.876690626144409180e+00,4.762010097503662109e+00,1.017392039299011230e+00,3.346261978149414062e-01,2.522005796432495117e+00,1.506173133850097656e+00,-9.778972864151000977e-01,7.663539648056030273e-01,5.040210485458374023e-01,1.088304162025451660e+00,1.758558154106140137e+00,1.480750083923339844e+00,-1.239207863807678223e+00,6.259189248085021973e-01,1.304062962532043457e+00,-3.234721422195434570e-01,6.476570665836334229e-02,-4.124394655227661133e-01,-1.357696503400802612e-01,7.784436345100402832e-01,7.912864685058593750e-01
1.044616699218750000e+00,1.256057620048522949e+00,2.278789997100830078e+00,4.877309322357177734e+00,6.885056018829345703e+00,9.804394721984863281e+00,1.461442947387695312e+01,1.841210937500000000e+01,2.223841857910156250e+01,2.642852783203125000e+01,3.002686691284179688e+01,3.316389846801757812e+01,3.602856063842773438e+01,3.758740997314453125e+01,4.093854522705078125e+01,4.196395874023437500e+01,4.146701812744140625e+01,4.081571960449218750e+01,3.935409545898437500e+01,3.864989852905273438e+01,3.734896850585937500e+01,3.539990997314453125e+01,3.311601638793945312e+01,3.094033432006835938e+01,2.907383918762207031e+01,2.654822921752929688e+01,2.505313682556152344e+01,2.179969215393066406e+01,2.068389511108398438e+01,1.676334953308105469e+01,1.531841087341308594e+01,1.287894248962402344e+01,1.089555835723876953e+01,9.319234848022460938e+00,8.300666809082031250e+00,5.724809169769287109e+00,5.433700084686279297e+00,4.560146331787109375e+00,4.998032093048095703e+00,2.272856473922729492e+00,3.207234382629394531e+00,6.214136481285095215e-01,3.462426364421844482e-02,1.511776566505432129e+00,9.679527282714843750e-01,-8.873578310012817383e-01,3.987472653388977051e-01,4.012655317783355713e-01,6.370286941528320312e-01,1.285845756530761719e+00,1.095845580101013184e+00,-1.134787321090698242e+00,4.269731938838958740e-01,1.037031650543212891e+00,-3.252254724502563477e-01,1.718140766024589539e-02,-2.462252378463745117e-01,-2.974443435668945312e-01,7.394998669624328613e-01,6.723966598510742188e-01
1.909548044204711914e+00,1.940804004669189453e+00,3.659454822540283203e+00,8.888901710510253906e+00,1.266073131561279297e+01,1.872203826904296875e+01,2.835116577148437500e+01,3.554546737670898438e+01,4.365384674072265625e+01,5.245671844482421875e+01,5.871439361572265625e+01,6.478464508056640625e+01,7.071224975585937500e+01,7.375489807128906250e+01,8.149293518066406250e+01,8.357411193847656250e+01,8.193785095214843750e+01,8.160536193847656250e+01,7.899151611328125000e+01,7.697783660888671875e+01,7.485040283203125000e+01,7.216578674316406250e+01,6.690250396728515625e+01,6.278152084350585938e+01,5.903005599975585938e+01,5.380267715454101562e+01,5.045435333251953125e+01,4.500862121582031250e+01,4.188484191894531250e+01,3.512625122070312500e+01,3.184819984436035156e+01,2.666858291625976562e+01,2.296831512451171875e+01,1.985541534423828125e+01,1.738467788696289062e+01,1.246705055236816406e+01,1.194207191467285156e+01,9.712774276733398438e+00,1.084860038757324219e+01,5.884808063507080078e+00,6.481665611267089844e+00,1.623106479644775391e+00,9.248683452606201172e-01,3.605954408645629883e+00,2.266447305679321289e+00,-7.305802106857299805e-01,1.312236905097961426e+00,6.413562297821044922e-01,1.657621026039123535e+00,2.265640258789062500e+00,1.939886212348937988e+00,-1.103633522987365723e+00,9.320323467254638672e-01,1.374436259269714355e+00,-2.761192321777343750e-01,1.626632362604141235e-01,-6.232322454452514648e-01,1.785018593072891235e-01,6.224371790885925293e-01,7.795071601867675781e-01
4.598273336887359619e-01,7.498325109481811523e-01,1.148197412490844727e+00,2.179347991943359375e+00,2.734011888504028320e+00,3.655496358871459961e+00,5.363756656646728516e+00,6.818849563598632812e+00,7.997911453247070312e+00,9.455738067626953125e+00,1.079750061035156250e+01,1.196212577819824219e+01,1.278846740722656250e+01,1.331124687194824219e+01,1.423084068298339844e+01,1.462878131866455078e+01,1.462334632873535156e+01,1.411360263824462891e+01,1.339474105834960938e+01,1.322352027893066406e+01,1.272227001190185547e+01,1.152493572235107422e+01,1.103412055969238281e+01,1.014733886718750000e+01,9.763987541198730469e+00,8.811365127563476562e+00,8.721910476684570312e+00,7.041423320770263672e+00,6.886316299438476562e+00,5.176731109619140625e+00,4.706730365753173828e+00,4.235577583312988281e+00,3.135298252105712891e+00,2.736179590225219727e+00,2.463714599609375000e+00,1.775394797325134277e+00,1.225575804710388184e+00,1.364446163177490234e+00,1.515930414199829102e+00,1.375394016504287720e-01,9.589539766311645508e-01,5.441161245107650757e-02,-2.703177928924560547e-01,2.977392375469207764e-01,9.227654337882995605e-02,-8.654972910881042480e-01,-8.411324769258499146e-02,1.259890347719192505e-01,2.829161882400512695e-01,6.591761112213134766e-01,5.584216117858886719e-01,-9.639201164245605469e-01,3.276765942573547363e-01,4.584315717220306396e-01,-1.376896351575851440e-01,-2.704041078686714172e-02,-1.777436137199401855e-01,-4.236716628074645996e-01,6.693974137306213379e-01,4.706732332706451416e-01
8.118090033531188965e-01,1.054777383804321289e+00,1.799425363540649414e+00,3.771059513092041016e+00,5.155101299285888672e+00,7.228381633758544922e+00,1.076751041412353516e+01,1.357675552368164062e+01,1.622228050231933594e+01,1.923858070373535156e+01,2.193428421020507812e+01,2.427547264099121094e+01,2.626438522338867188e+01,2.735769271850585938e+01,2.963745498657226562e+01,3.045487213134765625e+01,3.020437049865722656e+01,2.951686477661132812e+01,2.835874176025390625e+01,2.788577079772949219e+01,2.688390922546386719e+01,2.520153045654296875e+01,2.368858718872070312e+01,2.199267005920410156e+01,2.077146911621093750e+01,1.893035888671875000e+01,1.810301399230957031e+01,1.538927841186523438e+01,1.477321720123291016e+01,1.171541118621826172e+01,1.066586971282958984e+01,9.095384597778320312e+00,7.427391529083251953e+00,6.354839324951171875e+00,5.706494331359863281e+00,3.966393709182739258e+00,3.531295537948608398e+00,3.045073986053466797e+00,3.422580480575561523e+00,1.242236495018005371e+00,2.239084720611572266e+00,3.762509822845458984e-01,-1.483794897794723511e-01,9.526442289352416992e-01,5.609630346298217773e-01,-9.694800376892089844e-01,1.248032376170158386e-01,3.005464076995849609e-01,4.628017544746398926e-01,1.026700854301452637e+00,8.880069851875305176e-01,-1.168148875236511230e+00,4.012631177902221680e-01,8.418857455253601074e-01,-2.172823697328567505e-01,1.125384494662284851e-02,-1.910755634307861328e-01,-4.053747355937957764e-01,7.407093048095703125e-01,6.558819413185119629e-01
1.929737567901611328e+00,1.976179361343383789e+00,3.714150905609130859e+00,9.197960853576660156e+00,1.301548099517822266e+01,1.923882675170898438e+01,2.907097434997558594e+01,3.644656753540039062e+01,4.471667480468750000e+01,5.355829238891601562e+01,6.003549957275390625e+01,6.643032836914062500e+01,7.244683074951171875e+01,7.555039215087890625e+01,8.330538940429687500e+01,8.546226501464843750e+01,8.391067504882812500e+01,8.332552337646484375e+01,8.061346435546875000e+01,7.865429687500000000e+01,7.642198181152343750e+01,7.347962188720703125e+01,6.815746307373046875e+01,6.386230468750000000e+01,5.996819686889648438e+01,5.467728805541992188e+01,5.137168502807617188e+01,4.559308624267578125e+01,4.250745773315429688e+01,3.546453094482421875e+01,3.209132766723632812e+01,2.681577110290527344e+01,2.306463241577148438e+01,1.988046264648437500e+01,1.742468070983886719e+01,1.237841320037841797e+01,1.188441181182861328e+01,9.532222747802734375e+00,1.078683567047119141e+01,5.668003559112548828e+00,6.482234954833984375e+00,1.508707523345947266e+00,7.269636392593383789e-01,3.614911079406738281e+00,2.149399757385253906e+00,-1.010025858879089355e+00,1.182941436767578125e+00,6.547733545303344727e-01,1.595766663551330566e+00,2.299033641815185547e+00,1.928879499435424805e+00,-1.334252476692199707e+00,8.987331986427307129e-01,1.560105562210083008e+00,-2.968670725822448730e-01,1.397149711847305298e-01,-5.813742876052856445e-01,4.254793375730514526e-02,7.679698467254638672e-01,9.265263080596923828e-01
8.130294680595397949e-01,1.060607194900512695e+00,1.951581239700317383e+00,3.824646949768066406e+00,5.446775436401367188e+00,7.684814453125000000e+00,1.142303180694580078e+01,1.441267871856689453e+01,1.738264656066894531e+01,2.070220947265625000e+01,2.358676147460937500e+01,2.590285491943359375e+01,2.813459014892578125e+01,2.937641143798828125e+01,3.195791244506835938e+01,3.275627136230468750e+01,3.239311218261718750e+01,3.186694908142089844e+01,3.073264122009277344e+01,3.019975090026855469e+01,2.915896797180175781e+01,2.758743667602539062e+01,2.587683677673339844e+01,2.422022438049316406e+01,2.284579467773437500e+01,2.084089851379394531e+01,1.966080093383789062e+01,1.709523582458496094e+01,1.626198959350585938e+01,1.314183235168457031e+01,1.206958389282226562e+01,1.027222061157226562e+01,8.589555740356445312e+00,7.383271217346191406e+00,6.623733997344970703e+00,4.600976943969726562e+00,4.255422115325927734e+00,3.765293836593627930e+00,4.010197639465332031e+00,1.805681228637695312e+00,2.566634416580200195e+00,5.325635671615600586e-01,9.722526371479034424e-02,1.153780221939086914e+00,8.330706357955932617e-01,-6.970142126083374023e-01,3.594303131103515625e-01,3.142465651035308838e-01,5.425469279289245605e-01,1.068689227104187012e+00,9.412432909011840820e-01,-9.251022934913635254e-01,3.843624591827392578e-01,7.822443842887878418e-01,-2.664308845996856689e-01,2.288509532809257507e-02,-2.485715150833129883e-01,-2.782021462917327881e-01,6.178328990936279297e-01,5.097773075103759766e-01
1.150225281715393066e+00,1.349904417991638184e+00,2.454445838928222656e+00,5.382385253906250000e+00,7.602535724639892578e+00,1.089673995971679688e+01,1.626783752441406250e+01,2.048113822937011719e+01,2.478921699523925781e+01,2.947870826721191406e+01,3.343888854980468750e+01,3.696208190917968750e+01,4.016696166992187500e+01,4.190088272094726562e+01,4.570846557617187500e+01,4.686371612548828125e+01,4.628150558471679688e+01,4.558688735961914062e+01,4.397346115112304688e+01,4.314144134521484375e+01,4.172397994995117188e+01,3.961913681030273438e+01,3.700720214843750000e+01,3.458328247070312500e+01,3.248968124389648438e+01,2.965876579284667969e+01,2.799463462829589844e+01,2.440335083007812500e+01,2.309530639648437500e+01,1.878690528869628906e+01,1.712325859069824219e+01,1.437937164306640625e+01,1.218563270568847656e+01,1.042986679077148438e+01,9.261045455932617188e+00,6.418126583099365234e+00,6.095736503601074219e+00,5.061886787414550781e+00,5.595089912414550781e+00,2.578597307205200195e+00,3.553456544876098633e+00,7.022073268890380859e-01,6.840856373310089111e-02,1.723398804664611816e+00,1.076413750648498535e+00,-9.536550045013427734e-01,4.482531547546386719e-01,4.365557432174682617e-01,7.228518128395080566e-01,1.405530452728271484e+00,1.194174408912658691e+00,-1.213581562042236328e+00,4.833467602729797363e-01,1.124921083450317383e+00,-3.242339193820953369e-01,2.935100719332695007e-02,-2.732545137405395508e-01,-3.010774552822113037e-01,7.724987864494323730e-01,7.370151281356811523e-01
8.773998022079467773e-01,1.112193822860717773e+00,2.057509183883666992e+00,4.124429702758789062e+00,5.877696514129638672e+00,8.313570022583007812e+00,1.238078212738037109e+01,1.561843967437744141e+01,1.887066841125488281e+01,2.246920394897460938e+01,2.555825042724609375e+01,2.809856796264648438e+01,3.054518699645996094e+01,3.188402366638183594e+01,3.472780990600585938e+01,3.558491897583007812e+01,3.515093231201171875e+01,3.465123748779296875e+01,3.341928100585937500e+01,3.283184051513671875e+01,3.172582626342773438e+01,3.007713127136230469e+01,2.817161941528320312e+01,2.637893295288085938e+01,2.483960342407226562e+01,2.268082427978515625e+01,2.134673690795898438e+01,1.864043045043945312e+01,1.769125366210937500e+01,1.435926437377929688e+01,1.317963409423828125e+01,1.115675830841064453e+01,9.411539077758789062e+00,8.087466239929199219e+00,7.237864017486572266e+00,5.010399341583251953e+00,4.710975646972656250e+00,4.092075347900390625e+00,4.373915672302246094e+00,2.045639991760253906e+00,2.799556493759155273e+00,5.862785577774047852e-01,1.203607469797134399e-01,1.293373346328735352e+00,9.038712978363037109e-01,-6.953026056289672852e-01,4.158917665481567383e-01,3.350439071655273438e-01,5.923159718513488770e-01,1.127597808837890625e+00,9.878827333450317383e-01,-9.275552034378051758e-01,3.865271806716918945e-01,8.295088410377502441e-01,-2.949324548244476318e-01,2.066064998507499695e-02,-2.588027715682983398e-01,-2.342029660940170288e-01,6.320418715476989746e-01,5.211548805236816406e-01
2.864397287368774414e+00,2.711896896362304688e+00,4.841277122497558594e+00,1.191193485260009766e+01,1.741552352905273438e+01,2.621633529663085938e+01,4.032286834716796875e+01,5.027074813842773438e+01,6.231654357910156250e+01,7.581896972656250000e+01,8.426020050048828125e+01,9.212487792968750000e+01,1.007348861694335938e+02,1.052942352294921875e+02,1.173212738037109375e+02,1.204013977050781250e+02,1.173557586669921875e+02,1.179752502441406250e+02,1.145512161254882812e+02,1.109194564819335938e+02,1.080692825317382812e+02,1.056027374267578125e+02,9.745063781738281250e+01,9.185430145263671875e+01,8.676074981689453125e+01,7.897343444824218750e+01,7.383583831787109375e+01,6.685650634765625000e+01,6.171904754638671875e+01,5.279389572143554688e+01,4.799091339111328125e+01,4.035879516601562500e+01,3.487482452392578125e+01,3.038484001159667969e+01,2.642944717407226562e+01,1.987370300292968750e+01,1.873945808410644531e+01,1.577167701721191406e+01,1.713084602355957031e+01,9.962388992309570312e+00,9.791520118713378906e+00,3.040677070617675781e+00,2.513810396194458008e+00,5.746355533599853516e+00,4.145589828491210938e+00,2.995885312557220459e-01,2.466464996337890625e+00,9.490859508514404297e-01,2.959053993225097656e+00,3.313683509826660156e+00,3.054142236709594727e+00,-2.959774732589721680e-01,1.708500623703002930e+00,1.039901852607727051e+00,-1.363524347543716431e-01,4.850623607635498047e-01,-9.853399991989135742e-01,9.007593393325805664e-01,-1.880204975605010986e-01,5.600793361663818359e-01
1.013715386390686035e+00,1.235307455062866211e+00,2.351974964141845703e+00,4.797876834869384766e+00,6.883410930633544922e+00,9.816845893859863281e+00,1.465478801727294922e+01,1.848845100402832031e+01,2.243972206115722656e+01,2.677308082580566406e+01,3.035098075866699219e+01,3.335137176513671875e+01,3.630331039428710938e+01,3.791450500488281250e+01,4.143061065673828125e+01,4.243659973144531250e+01,4.184120559692382812e+01,4.139582061767578125e+01,3.996049118041992188e+01,3.918985366821289062e+01,3.793411636352539062e+01,3.613277053833007812e+01,3.375225830078125000e+01,3.166212463378906250e+01,2.981054878234863281e+01,2.722311019897460938e+01,2.554671859741210938e+01,2.249949264526367188e+01,2.123530197143554688e+01,1.739930725097656250e+01,1.594666290283203125e+01,1.347471714019775391e+01,1.144704246520996094e+01,9.870988845825195312e+00,8.794069290161132812e+00,6.141530990600585938e+00,5.822462558746337891e+00,5.002667427062988281e+00,5.345546722412109375e+00,2.665285110473632812e+00,3.352649450302124023e+00,7.541456222534179688e-01,2.667891085147857666e-01,1.619584202766418457e+00,1.136689782142639160e+00,-6.825809478759765625e-01,5.590581297874450684e-01,3.803484737873077393e-01,7.540115118026733398e-01,1.291931629180908203e+00,1.152975678443908691e+00,-9.509507417678833008e-01,4.609206616878509521e-01,9.044936299324035645e-01,-3.113433718681335449e-01,3.722716495394706726e-02,-3.256657123565673828e-01,-1.616560667753219604e-01,6.470018029212951660e-01,5.404620170593261719e-01
3.724675178527832031e-01,6.567331552505493164e-01,9.571822881698608398e-01,1.797832727432250977e+00,2.104868412017822266e+00,2.718310832977294922e+00,3.940120458602905273e+00,5.040065765380859375e+00,5.832881927490234375e+00,6.866488933563232422e+00,7.832978725433349609e+00,8.708930969238281250e+00,9.223846435546875000e+00,9.588641166687011719e+00,1.014840316772460938e+01,1.043037319183349609e+01,1.048683929443359375e+01,1.002768898010253906e+01,9.420537948608398438e+00,9.329698562622070312e+00,8.973885536193847656e+00,7.889108657836914062e+00,7.674084186553955078e+00,6.975378513336181641e+00,6.822740554809570312e+00,6.103606224060058594e+00,6.213657379150390625e+00,4.807688713073730469e+00,4.764288425445556641e+00,3.411872148513793945e+00,3.099854946136474609e+00,2.906842470169067383e+00,1.984642744064331055e+00,1.755129098892211914e+00,1.579292535781860352e+00,1.173372983932495117e+00,5.926373004913330078e-01,8.962251543998718262e-01,9.960700273513793945e-01,-1.791136115789413452e-01,6.104960441589355469e-01,-5.069334059953689575e-02,-3.223480284214019775e-01,1.228906214237213135e-01,-5.402408912777900696e-02,-8.512438535690307617e-01,-1.372913420200347900e-01,8.434622734785079956e-02,2.319866716861724854e-01,5.629423856735229492e-01,4.655335247516632080e-01,-9.134763479232788086e-01,3.041394352912902832e-01,3.796387910842895508e-01,-1.286170184612274170e-01,-4.663212969899177551e-02,-1.681106090545654297e-01,-4.221139252185821533e-01,6.670336723327636719e-01,4.200716912746429443e-01
5.849791765213012695e-01,8.586803078651428223e-01,1.392290115356445312e+00,2.742328882217407227e+00,3.642696857452392578e+00,5.011620521545410156e+00,7.425921916961669922e+00,9.381015777587890625e+00,1.112269592285156250e+01,1.318645286560058594e+01,1.505248069763183594e+01,1.664792251586914062e+01,1.793297195434570312e+01,1.867702865600585938e+01,2.012672805786132812e+01,2.068747138977050781e+01,2.058312797546386719e+01,2.001097297668457031e+01,1.913985252380371094e+01,1.885570907592773438e+01,1.815329551696777344e+01,1.679705429077148438e+01,1.590652847290039062e+01,1.472491455078125000e+01,1.400053501129150391e+01,1.271583271026611328e+01,1.231790351867675781e+01,1.026512908935546875e+01,9.937040328979492188e+00,7.723475933074951172e+00,7.033359050750732422e+00,6.122471332550048828e+00,4.808157920837402344e+00,4.150765419006347656e+00,3.736930608749389648e+00,2.631956815719604492e+00,2.156974077224731445e+00,2.022660017013549805e+00,2.256108760833740234e+00,6.047468185424804688e-01,1.469413042068481445e+00,1.998574137687683105e-01,-1.963500231504440308e-01,5.633209943771362305e-01,2.998707592487335205e-01,-8.672396540641784668e-01,1.179831475019454956e-02,1.931539177894592285e-01,3.493100106716156006e-01,7.840853929519653320e-01,6.734952926635742188e-01,-1.003409504890441895e+00,3.440890908241271973e-01,5.855701565742492676e-01,-1.616915762424468994e-01,-2.639878541231155396e-03,-1.763377189636230469e-01,-3.949099779129028320e-01,6.618084311485290527e-01,5.291350483894348145e-01
6.608933210372924805e-01,9.273127317428588867e-01,1.512710332870483398e+00,3.073460102081298828e+00,4.083718776702880859e+00,5.646632671356201172e+00,8.380653381347656250e+00,1.058685111999511719e+01,1.256592655181884766e+01,1.488613224029541016e+01,1.698328399658203125e+01,1.881714248657226562e+01,2.027963256835937500e+01,2.111477661132812500e+01,2.277841949462890625e+01,2.342034339904785156e+01,2.328895187377929688e+01,2.266092681884765625e+01,2.169068527221679688e+01,2.135141372680664062e+01,2.056202316284179688e+01,1.907600593566894531e+01,1.802515602111816406e+01,1.667896842956542969e+01,1.583371734619140625e+01,1.439288616180419922e+01,1.391926956176757812e+01,1.163152790069580078e+01,1.124314117431640625e+01,8.770170211791992188e+00,7.967026233673095703e+00,6.899374961853027344e+00,5.460820198059082031e+00,4.701195716857910156e+00,4.226140022277832031e+00,2.970859766006469727e+00,2.472120285034179688e+00,2.249979019165039062e+00,2.545711994171142578e+00,7.177399396896362305e-01,1.658802032470703125e+00,2.299561500549316406e-01,-2.192925810813903809e-01,6.489446163177490234e-01,3.402766883373260498e-01,-9.542868137359619141e-01,4.244200885295867920e-03,2.219210565090179443e-01,3.816594183444976807e-01,8.616433143615722656e-01,7.424507737159729004e-01,-1.109113812446594238e+00,3.726776242256164551e-01,6.735975146293640137e-01,-1.714702248573303223e-01,-3.735709935426712036e-03,-1.799922585487365723e-01,-4.223107397556304932e-01,7.216654419898986816e-01,5.930536985397338867e-01
1.005415797233581543e+00,1.227115869522094727e+00,2.206276893615722656e+00,4.671977043151855469e+00,6.584498882293701172e+00,9.348308563232421875e+00,1.391950988769531250e+01,1.754233741760253906e+01,2.114993476867675781e+01,2.511870574951171875e+01,2.858276557922363281e+01,3.156661987304687500e+01,3.427112197875976562e+01,3.574753189086914062e+01,3.889059829711914062e+01,3.987366867065429688e+01,3.943391036987304688e+01,3.875170135498046875e+01,3.735462188720703125e+01,3.670340347290039062e+01,3.544623947143554688e+01,3.353527450561523438e+01,3.140246009826660156e+01,2.932238960266113281e+01,2.756509971618652344e+01,2.516221427917480469e+01,2.378660202026367188e+01,2.061908149719238281e+01,1.960557937622070312e+01,1.582712554931640625e+01,1.446251296997070312e+01,1.218546485900878906e+01,1.026294612884521484e+01,8.767323493957519531e+00,7.823593616485595703e+00,5.388137817382812500e+00,5.075752258300781250e+00,4.291206836700439453e+00,4.704829216003417969e+00,2.067509412765502930e+00,3.035792112350463867e+00,5.704014897346496582e-01,-8.232695981860160828e-03,1.401005983352661133e+00,9.001791477203369141e-01,-9.034644365310668945e-01,3.476492166519165039e-01,3.860859870910644531e-01,5.870260596275329590e-01,1.245437979698181152e+00,1.060921311378479004e+00,-1.147024512290954590e+00,4.171339869499206543e-01,1.015546202659606934e+00,-3.127368986606597900e-01,1.366866752505302429e-02,-2.310639619827270508e-01,-3.401103913784027100e-01,7.399728894233703613e-01,6.749927997589111328e-01
2.748781442642211914e+00,2.641124010086059570e+00,4.740411758422851562e+00,1.110062408447265625e+01,1.644497680664062500e+01,2.470650863647460938e+01,3.802895355224609375e+01,4.733585739135742188e+01,5.872190475463867188e+01,7.163764953613281250e+01,7.966244506835937500e+01,8.672580718994140625e+01,9.477927398681640625e+01,9.926907348632812500e+01,1.105513000488281250e+02,1.134486923217773438e+02,1.105978317260742188e+02,1.113091201782226562e+02,1.081069107055664062e+02,1.045678482055664062e+02,1.018306808471679688e+02,9.966251373291015625e+01,9.198988342285156250e+01,8.679825592041015625e+01,8.222676849365234375e+01,7.485115051269531250e+01,6.993546295166015625e+01,6.346316146850585938e+01,5.860183715820312500e+01,5.018943023681640625e+01,4.576740264892578125e+01,3.867393493652343750e+01,3.322623825073242188e+01,2.904894256591796875e+01,2.531748390197753906e+01,1.929492378234863281e+01,1.797968864440917969e+01,1.554849624633789062e+01,1.652499389648437500e+01,9.657863616943359375e+00,9.353560447692871094e+00,3.083715677261352539e+00,2.708085536956787109e+00,5.431994438171386719e+00,4.242812156677246094e+00,4.632466733455657959e-01,2.397046566009521484e+00,9.774125814437866211e-01,2.936557769775390625e+00,3.227458477020263672e+00,3.097688674926757812e+00,-1.561616510152816772e-01,1.783403992652893066e+00,8.028607964515686035e-01,-1.277294307947158813e-01,5.418369770050048828e-01,-9.563714265823364258e-01,8.679705858230590820e-01,-2.852894365787506104e-01,4.580002129077911377e-01
1.474559545516967773e+00,1.618325710296630859e+00,3.105416297912597656e+00,6.231103420257568359e+00,9.300144195556640625e+00,1.357456684112548828e+01,2.060075759887695312e+01,2.574000930786132812e+01,3.169808387756347656e+01,3.846189117431640625e+01,4.315512847900390625e+01,4.681043243408203125e+01,5.104988479614257812e+01,5.358712768554687500e+01,5.914300918579101562e+01,6.060878372192382812e+01,5.939176177978515625e+01,5.951367568969726562e+01,5.767576599121093750e+01,5.601979827880859375e+01,5.440785217285156250e+01,5.275927352905273438e+01,4.898429107666015625e+01,4.620046997070312500e+01,4.390202331542968750e+01,4.003968048095703125e+01,3.734325790405273438e+01,3.369605636596679688e+01,3.138232612609863281e+01,2.649450874328613281e+01,2.435386466979980469e+01,2.077911758422851562e+01,1.760506248474121094e+01,1.544202136993408203e+01,1.362825775146484375e+01,1.024467086791992188e+01,9.432853698730468750e+00,8.551815032958984375e+00,8.733652114868164062e+00,4.956659317016601562e+00,5.068584918975830078e+00,1.636403679847717285e+00,1.373232364654541016e+00,2.687010049819946289e+00,2.331542730331420898e+00,-8.741779625415802002e-02,1.204026460647583008e+00,6.053638458251953125e-01,1.524954080581665039e+00,1.865377306938171387e+00,1.855677843093872070e+00,-4.907492399215698242e-01,9.736565351486206055e-01,6.169750690460205078e-01,-2.553792297840118408e-01,2.627632617950439453e-01,-5.511234998703002930e-01,2.393036633729934692e-01,2.439164221286773682e-01,3.558180630207061768e-01
3.144824028015136719e+00,3.081432819366455078e+00,5.333017349243164062e+00,1.117961978912353516e+01,1.714962387084960938e+01,2.542212295532226562e+01,3.968523025512695312e+01,4.913136672973632812e+01,6.149632644653320312e+01,7.584452819824218750e+01,8.414835357666015625e+01,9.028943634033203125e+01,9.861148834228515625e+01,1.036411132812500000e+02,1.159418334960937500e+02,1.191150436401367188e+02,1.155038452148437500e+02,1.173928985595703125e+02,1.143926620483398438e+02,1.098456726074218750e+02,1.072059097290039062e+02,1.059386825561523438e+02,9.781021881103515625e+01,9.266065216064453125e+01,8.857096862792968750e+01,8.053304290771484375e+01,7.504728698730468750e+01,6.907400512695312500e+01,6.351840209960937500e+01,5.489344787597656250e+01,5.047535705566406250e+01,4.341903305053710938e+01,3.704302978515625000e+01,3.266266250610351562e+01,2.848770713806152344e+01,2.298575019836425781e+01,2.063213157653808594e+01,1.923778724670410156e+01,1.928961753845214844e+01,1.178969287872314453e+01,1.060073661804199219e+01,3.968978881835937500e+00,4.285042285919189453e+00,6.176984786987304688e+00,5.729181289672851562e+00,1.738865256309509277e+00,3.006283760070800781e+00,1.072787761688232422e+00,3.895020008087158203e+00,3.866040706634521484e+00,4.210292339324951172e+00,9.132915735244750977e-01,2.462347984313964844e+00,-4.692596942186355591e-02,-4.156495258212089539e-02,8.582398891448974609e-01,-1.222458958625793457e+00,1.474197983741760254e+00,-1.209484696388244629e+00,-2.954213321208953857e-01
