,output,target,rel_error
51,702.9849,614.0,-0.1449266
73,556.2929,623.0,0.107073985
88,599.2152,632.0,0.051874667
114,609.03125,634.0,0.039382886
161,636.39136,635.0,-0.002191114
43,613.9054,637.0,0.036255267
167,582.3197,642.0,0.09295996
89,536.9204,671.0,0.19982055
165,705.7328,671.0,-0.051762726
31,659.3897,675.0,0.023126356
124,727.64087,689.0,-0.05608254
94,598.82227,695.0,0.13838524
29,796.1761,724.0,-0.09969073
135,637.3827,758.0,0.15912575
108,748.2844,759.0,0.014118019
151,704.3345,761.0,0.07446193
150,842.08405,771.0,-0.0921972
149,777.4835,772.0,-0.007103006
120,831.446,775.0,-0.07283353
70,794.05707,783.0,-0.014121415
126,826.62213,791.0,-0.0450343
158,777.0792,794.0,0.0213108
62,753.74255,795.0,0.05189616
80,830.47833,799.0,-0.03939716
56,860.4785,803.0,-0.07157972
36,764.4945,806.0,0.05149565
130,789.14954,812.0,0.028140966
6,758.69543,816.0,0.070226185
166,844.9564,826.0,-0.022949662
97,806.14386,843.0,0.04372021
37,804.8942,866.0,0.07056094
176,788.9739,867.0,0.089995526
32,819.84937,869.0,0.056559995
34,932.3873,874.0,-0.06680472
7,849.9341,883.0,0.037447244
33,911.5293,885.0,-0.029976606
160,894.8273,894.0,-0.0009253585
46,810.1889,906.0,0.10575176
103,1035.1173,927.0,-0.1166314
171,949.69116,931.0,-0.020076437
13,998.6449,936.0,-0.06692831
54,1029.6672,958.0,-0.07480922
64,893.9892,960.0,0.06876125
168,911.6461,975.0,0.06497834
134,917.24365,1005.0,0.08731975
67,1051.9971,1031.0,-0.020365732
84,1103.0583,1059.0,-0.04160373
141,967.8015,1069.0,0.094666496
142,1050.2473,1073.0,0.02120474
28,1066.7031,1088.0,0.019574333
20,1101.3055,1109.0,0.006938195
148,1147.1704,1113.0,-0.030701177
55,1119.7316,1136.0,0.014320804
49,1052.0797,1136.0,0.07387349
98,1203.0312,1166.0,-0.03175922
110,1254.434,1172.0,-0.07033614
91,1153.8352,1192.0,0.032017447
144,1200.1528,1192.0,-0.006839624
96,1266.497,1209.0,-0.047557443
175,1055.6084,1218.0,0.13332644
111,1308.6501,1236.0,-0.058778435
68,1335.1375,1242.0,-0.0749899
57,1314.9312,1243.0,-0.057868987
128,1275.4279,1243.0,-0.02608838
131,1350.1301,1246.0,-0.08357153
170,1145.3087,1247.0,0.08154874
159,1358.0618,1300.0,-0.044662897
155,1271.8572,1300.0,0.021648325
16,1366.9633,1304.0,-0.048284706
172,1249.7598,1315.0,0.049612347
15,1344.3286,1359.0,0.010795723
129,1467.9216,1380.0,-0.06371133
82,1328.1179,1387.0,0.042452835
143,1144.1824,1391.0,0.17743899
125,1320.4989,1394.0,0.052726757
18,1104.2002,1403.0,0.21297206
122,1452.0164,1409.0,-0.030529708
127,1483.2588,1420.0,-0.044548444
145,1383.6718,1427.0,0.030363172
113,1544.785,1490.0,-0.03676848
140,1549.9058,1504.0,-0.030522447
152,1506.2722,1516.0,0.0064167436
157,1567.2126,1544.0,-0.015034097
118,1562.8525,1562.0,-0.0005457997
180,1596.4985,1570.0,-0.016878048
162,1408.9004,1593.0,0.11556786
77,1631.5098,1631.0,-0.0003125479
173,1433.5105,1646.0,0.12909447
132,1600.242,1662.0,0.03715888
136,1818.3069,1678.0,-0.08361554
116,1786.8386,1700.0,-0.051081542
153,1467.1831,1706.0,0.13998646
25,1534.1897,1718.0,0.10699087
83,1745.0405,1731.0,-0.008111224
112,1778.9939,1747.0,-0.018313622
42,1808.7068,1793.0,-0.00876006
50,1796.2894,1816.0,0.010853839
9,1188.8153,1857.0,0.35981944
117,1958.8728,1874.0,-0.04528965
21,2024.1841,1928.0,-0.04988801
60,1892.2742,1957.0,0.033074006
27,2023.9585,1965.0,-0.030004324
174,2069.0447,1993.0,-0.038155884
119,2107.393,2034.0,-0.03608312
66,2203.9229,2141.0,-0.029389469
93,1660.807,2193.0,0.24267806
179,2244.2866,2239.0,-0.0023611528
76,2187.608,2250.0,0.027729819
178,2310.0225,2273.0,-0.016287928
65,2405.0522,2305.0,-0.043406613
61,2152.688,2362.0,0.08861643
3,1905.687,2383.0,0.2002992
14,1882.6543,2402.0,0.21621387
95,2034.3152,2452.0,0.17034455
53,2669.357,2505.0,-0.06561155
5,2714.9883,2631.0,-0.03192257
4,2597.205,2637.0,0.015090982
81,2457.905,2930.0,0.16112456
147,2981.2495,3046.0,0.021257548
69,2551.1611,3358.0,0.24027364
