,output,target,rel_error
208,1.6462426,1.0,-0.6462426
211,1.6462426,1.0,-0.6462426
213,1.6462426,1.0,-0.6462426
214,1.6462426,1.0,-0.6462426
217,1.6462426,1.0,-0.6462426
201,1.6462426,1.0,-0.6462426
95,1.6462426,1.0,-0.6462426
254,1.6462426,1.0,-0.6462426
44,1.6462426,1.0,-0.6462426
57,1.6462426,1.0,-0.6462426
18,1.6462426,1.0,-0.6462426
75,1.6462426,1.0,-0.6462426
19,1.6462426,1.0,-0.6462426
74,1.6462426,1.0,-0.6462426
73,1.6462426,1.0,-0.6462426
20,1.6462426,1.0,-0.6462426
52,1.6462426,1.0,-0.6462426
53,1.6462426,1.0,-0.6462426
24,1.6462426,1.0,-0.6462426
25,1.6462426,1.0,-0.6462426
77,1.6462426,1.0,-0.6462426
43,1.6462426,1.0,-0.6462426
54,1.6462426,1.0,-0.6462426
67,1.6462426,1.0,-0.6462426
66,1.6462426,1.0,-0.6462426
33,1.6462426,1.0,-0.6462426
64,1.6462426,1.0,-0.6462426
63,1.6462426,1.0,-0.6462426
62,1.6462426,1.0,-0.6462426
61,1.6462426,1.0,-0.6462426
29,1.6462426,1.0,-0.6462426
56,1.6462426,1.0,-0.6462426
59,1.6462426,1.0,-0.6462426
27,1.6462426,1.0,-0.6462426
16,1.6462426,1.0,-0.6462426
58,1.6462426,1.0,-0.6462426
38,1.6462426,1.0,-0.6462426
87,1.6462426,1.0,-0.6462426
41,1.6462426,1.0,-0.6462426
46,1.6462426,1.0,-0.6462426
39,1.6462426,1.0,-0.6462426
6,1.6462426,1.0,-0.6462426
42,1.6462426,1.0,-0.6462426
79,1.6462426,1.0,-0.6462426
85,1.6462426,1.0,-0.6462426
47,1.6462426,1.0,-0.6462426
91,1.6462426,1.0,-0.6462426
4,1.6462426,1.0,-0.6462426
45,1.6462426,1.0,-0.6462426
84,1.6462426,1.0,-0.6462426
37,1.6462426,1.0,-0.6462426
10,1.6462426,1.0,-0.6462426
11,1.6462426,1.0,-0.6462426
93,1.6462426,1.0,-0.6462426
81,1.6462426,1.0,-0.6462426
1,1.6462426,1.0,-0.6462426
14,1.6462426,1.0,-0.6462426
51,1.6462426,1.0,-0.6462426
88,1.6462426,1.0,-0.6462426
195,1.6462426,2.0,0.17687869
200,1.6462426,2.0,0.17687869
199,1.6462426,2.0,0.17687869
197,1.6462426,2.0,0.17687869
35,1.6462426,2.0,0.17687869
194,1.6462426,2.0,0.17687869
34,1.6462426,2.0,0.17687869
196,1.6462426,2.0,0.17687869
96,1.6462426,2.0,0.17687869
204,1.6462426,2.0,0.17687869
2,1.6462426,2.0,0.17687869
3,1.6462426,2.0,0.17687869
246,1.6462426,2.0,0.17687869
245,1.6462426,2.0,0.17687869
5,1.6462426,2.0,0.17687869
7,1.6462426,2.0,0.17687869
241,1.6462426,2.0,0.17687869
8,1.6462426,2.0,0.17687869
12,1.6462426,2.0,0.17687869
13,1.6462426,2.0,0.17687869
233,1.6462426,2.0,0.17687869
15,1.6462426,2.0,0.17687869
228,1.6462426,2.0,0.17687869
21,1.6462426,2.0,0.17687869
221,1.6462426,2.0,0.17687869
23,1.6462426,2.0,0.17687869
218,1.6462426,2.0,0.17687869
215,1.6462426,2.0,0.17687869
26,1.6462426,2.0,0.17687869
210,1.6462426,2.0,0.17687869
209,1.6462426,2.0,0.17687869
30,1.6462426,2.0,0.17687869
31,1.6462426,2.0,0.17687869
32,1.6462426,2.0,0.17687869
216,1.6462426,2.0,0.17687869
175,1.6462426,2.0,0.17687869
180,1.6462426,2.0,0.17687869
69,1.6462426,2.0,0.17687869
139,1.6462426,2.0,0.17687869
138,1.6462426,2.0,0.17687869
182,1.6462426,2.0,0.17687869
135,1.6462426,2.0,0.17687869
71,1.6462426,2.0,0.17687869
72,1.6462426,2.0,0.17687869
132,1.6462426,2.0,0.17687869
131,1.6462426,2.0,0.17687869
128,1.6462426,2.0,0.17687869
126,1.6462426,2.0,0.17687869
76,1.6462426,2.0,0.17687869
78,1.6462426,2.0,0.17687869
121,1.6462426,2.0,0.17687869
115,1.6462426,2.0,0.17687869
83,1.6462426,2.0,0.17687869
113,1.6462426,2.0,0.17687869
111,1.6462426,2.0,0.17687869
110,1.6462426,2.0,0.17687869
108,1.6462426,2.0,0.17687869
86,1.6462426,2.0,0.17687869
106,1.6462426,2.0,0.17687869
92,1.6462426,2.0,0.17687869
142,1.6462426,2.0,0.17687869
65,1.6462426,2.0,0.17687869
136,1.6462426,2.0,0.17687869
0,1.6462426,2.0,0.17687869
168,1.6462426,2.0,0.17687869
167,1.6462426,2.0,0.17687869
164,1.6462426,2.0,0.17687869
155,1.6462426,2.0,0.17687869
55,1.6462426,2.0,0.17687869
161,1.6462426,2.0,0.17687869
60,1.6462426,2.0,0.17687869
94,1.6462426,2.0,0.17687869
173,1.6462426,2.0,0.17687869
48,1.6462426,2.0,0.17687869
82,1.6462426,3.0,0.45125246
192,1.6462426,3.0,0.45125246
9,1.6462426,3.0,0.45125246
36,1.6462426,3.0,0.45125246
40,1.6462426,3.0,0.45125246
105,1.6462426,3.0,0.45125246
89,1.6462426,3.0,0.45125246
248,1.6462426,3.0,0.45125246
249,1.6462426,3.0,0.45125246
90,1.6462426,3.0,0.45125246
178,1.6462426,3.0,0.45125246
177,1.6462426,3.0,0.45125246
119,1.6462426,3.0,0.45125246
151,1.6462426,3.0,0.45125246
162,1.6462426,3.0,0.45125246
28,1.6462426,3.0,0.45125246
212,1.6462426,3.0,0.45125246
68,1.6462426,3.0,0.45125246
206,1.6462426,3.0,0.45125246
153,1.6462426,3.0,0.45125246
70,1.6462426,3.0,0.45125246
80,1.6462426,3.0,0.45125246
49,1.6462426,3.0,0.45125246
163,1.6462426,3.0,0.45125246
198,1.6462426,3.0,0.45125246
17,1.6462426,3.0,0.45125246
50,1.6462426,3.0,0.45125246
154,1.6462426,4.0,0.58843935
225,1.6462426,4.0,0.58843935
191,1.6462426,4.0,0.58843935
231,1.6462426,4.0,0.58843935
97,1.6462426,4.0,0.58843935
22,1.6462426,4.0,0.58843935
118,1.6462426,4.0,0.58843935
