,output,target,rel_error
46,959.004,821.0,-0.16809261
32,966.0177,826.0,-0.16951296
159,966.2468,842.0,-0.14756155
67,961.1183,843.0,-0.14011659
101,972.13684,876.0,-0.10974525
108,973.4835,885.0,-0.09998138
166,961.35803,895.0,-0.07414305
141,981.33624,896.0,-0.095241345
171,963.1338,911.0,-0.057226993
48,990.6035,927.0,-0.0686122
131,954.6196,928.0,-0.028684946
38,984.32477,936.0,-0.051629025
105,969.3583,949.0,-0.021452347
174,963.2842,965.0,0.0017780522
33,969.9752,976.0,0.006172931
3,992.17426,978.0,-0.014493104
157,1004.6925,980.0,-0.025196433
153,993.38904,995.0,0.0016190571
134,1009.3723,1009.0,-0.00036899353
158,999.57697,1031.0,0.03047821
5,979.9809,1037.0,0.05498467
103,993.5752,1040.0,0.044639233
81,1002.8759,1059.0,0.052997246
73,990.58606,1077.0,0.08023579
151,986.8822,1082.0,0.08790924
24,1014.81415,1093.0,0.071533255
65,998.02026,1108.0,0.09925969
27,990.424,1138.0,0.12968013
179,995.42053,1141.0,0.12758936
152,1010.78284,1148.0,0.119527146
148,1001.0172,1164.0,0.14001958
77,1007.4923,1166.0,0.13594142
58,1032.2091,1178.0,0.12376137
123,1007.6659,1192.0,0.1546427
128,1013.3967,1202.0,0.15690789
69,1004.3862,1207.0,0.16786559
87,1038.9736,1267.0,0.17997345
99,1032.8428,1271.0,0.18737784
50,1020.9789,1271.0,0.19671214
60,1014.50366,1289.0,0.21295294
52,1017.77875,1292.0,0.21224555
146,1038.639,1298.0,0.19981584
75,987.86566,1309.0,0.245328
63,1038.1641,1310.0,0.20750836
45,1047.4377,1348.0,0.22296903
168,1043.2316,1363.0,0.23460634
53,1037.9286,1387.0,0.2516737
95,1049.6609,1418.0,0.2597596
68,1055.6189,1420.0,0.2566064
4,1035.1667,1421.0,0.27152234
6,1059.2227,1427.0,0.25772765
42,1029.3816,1431.0,0.28065577
83,1030.0422,1436.0,0.2827004
154,1055.5051,1473.0,0.28343168
176,1028.5898,1475.0,0.30265096
34,1064.9097,1490.0,0.28529552
7,1057.795,1507.0,0.29807892
70,1047.7909,1516.0,0.30884504
133,1052.1267,1522.0,0.30872095
9,1064.4756,1526.0,0.30244064
164,1042.8721,1544.0,0.32456473
40,1050.0219,1548.0,0.3216913
18,1063.3845,1548.0,0.3130591
0,1040.4053,1564.0,0.33477923
92,1067.272,1578.0,0.32365528
49,1076.3152,1581.0,0.31921872
118,1075.5972,1593.0,0.32479775
14,1055.5166,1597.0,0.33906287
113,1057.0754,1608.0,0.34261477
107,1085.5873,1619.0,0.3294705
135,1069.7653,1629.0,0.34329942
93,1050.3044,1639.0,0.3591797
80,1054.1714,1641.0,0.35760427
35,1063.7344,1662.0,0.3599673
86,1089.9509,1666.0,0.34576774
25,1094.2687,1689.0,0.35212037
1,1079.0183,1760.0,0.3869214
17,1089.5818,1857.0,0.41325697
91,1108.8037,1878.0,0.40958267
74,1111.7169,1883.0,0.40960333
163,1129.0044,1902.0,0.40641198
85,1088.6288,1942.0,0.43942904
119,1137.4535,1944.0,0.41489017
66,1132.3811,1967.0,0.42431056
37,1125.7982,2051.0,0.4510979
20,1133.1307,2086.0,0.45679256
139,1136.1444,2108.0,0.46103206
94,1121.9873,2119.0,0.47051096
125,1131.3047,2141.0,0.47159988
126,1160.2073,2150.0,0.46036872
145,1167.6799,2193.0,0.4675422
71,1162.6409,2250.0,0.48327073
120,1183.9928,2272.0,0.4788764
167,1169.8169,2336.0,0.49922222
64,1203.6714,2364.0,0.49083275
22,1172.5593,2419.0,0.51527107
36,1179.0925,2423.0,0.5133749
28,1194.2815,2467.0,0.5158973
96,1180.1885,2514.0,0.5305535
54,1197.6823,2522.0,0.5251062
62,1217.4604,2524.0,0.51764643
84,1217.2844,2805.0,0.5660305
173,1245.3152,2858.0,0.5642704
