,output,target,rel_error
53,739.3691,921.0,0.19721055
35,750.1742,927.0,0.1907506
102,730.64557,935.0,0.21856089
97,741.58545,936.0,0.20770785
16,735.1777,941.0,0.21872723
14,755.0274,958.0,0.21187119
7,749.273,994.0,0.24620421
36,742.5548,996.0,0.25446305
160,750.91974,998.0,0.24757542
50,755.49384,1010.0,0.2519863
13,753.36597,1027.0,0.26644015
161,752.476,1028.0,0.26801944
81,760.4355,1031.0,0.2624292
179,745.83276,1040.0,0.28285313
173,755.67017,1056.0,0.28440326
78,764.7074,1072.0,0.28665355
69,751.79877,1108.0,0.32148126
167,750.85876,1111.0,0.32415953
153,754.129,1129.0,0.33203807
91,750.4044,1132.0,0.33709857
99,750.0051,1136.0,0.3397842
137,742.22345,1136.0,0.3466343
116,756.80725,1140.0,0.336134
75,768.81946,1148.0,0.33029664
158,756.7729,1153.0,0.34364885
98,761.7998,1166.0,0.3466554
129,755.91534,1192.0,0.36584282
61,755.95325,1198.0,0.36898726
37,766.76733,1202.0,0.3620904
156,762.68304,1207.0,0.3681168
68,767.5533,1209.0,0.36513376
3,775.1088,1218.0,0.36362165
159,765.81836,1231.0,0.37788922
43,769.49963,1242.0,0.38043508
134,768.9359,1257.0,0.3882769
64,780.1704,1307.0,0.4030831
107,767.31177,1314.0,0.41604888
163,759.8683,1315.0,0.42215338
94,792.8007,1339.0,0.40791583
54,778.3591,1342.0,0.4200007
38,797.90656,1369.0,0.41716102
51,784.35364,1380.0,0.4316278
17,786.04767,1387.0,0.43327492
143,781.6879,1401.0,0.44205
82,788.801,1403.0,0.43777546
58,791.8802,1418.0,0.44155136
122,798.63104,1427.0,0.44034263
11,779.4354,1446.0,0.46097136
124,796.9885,1474.0,0.45930222
90,787.446,1496.0,0.47363237
19,789.5348,1516.0,0.4791987
146,803.0526,1524.0,0.4730626
59,782.4631,1542.0,0.4925661
133,788.11487,1548.0,0.49088186
8,816.30096,1554.0,0.4747098
89,783.28436,1564.0,0.4991788
118,796.0403,1578.0,0.49553847
93,788.6395,1586.0,0.5027493
154,811.6487,1604.0,0.4939846
174,807.6821,1607.0,0.49739754
1,794.3147,1631.0,0.51298916
141,813.8142,1666.0,0.5115161
104,815.2438,1678.0,0.5141575
25,795.567,1687.0,0.5284132
74,813.78827,1689.0,0.5181834
136,824.4796,1700.0,0.51501197
125,799.4613,1731.0,0.5381506
12,803.6151,1747.0,0.5400028
162,808.1853,1752.0,0.538707
55,818.08606,1763.0,0.5359693
62,826.165,1776.0,0.53481704
178,815.60175,1802.0,0.5473908
149,845.48645,1967.0,0.5701645
119,824.61365,1993.0,0.58624506
15,847.15845,2127.0,0.60171205
155,856.11896,2218.0,0.61401314
175,864.6775,2239.0,0.61381084
26,894.0531,2259.0,0.6042262
114,872.0974,2269.0,0.6156468
45,876.50336,2336.0,0.62478447
157,902.0168,2364.0,0.6184362
123,878.22723,2423.0,0.63754547
108,872.76105,2429.0,0.6406912
56,899.69824,2452.0,0.6330758
85,887.73193,2467.0,0.6401573
33,900.6221,2522.0,0.64289373
84,911.0495,2584.0,0.64742666
140,898.66943,2616.0,0.6564719
24,926.2923,2728.0,0.66045004
115,928.4456,2781.0,0.6661469
80,893.6531,2799.0,0.68072414
0,930.1512,2858.0,0.67454475
34,915.295,2977.0,0.6925445
