-6.597554683685302734e-02,5.886177420616149902e-01,1.076881051063537598e+00,2.865722656250000000e+00,4.502807617187500000e+00,6.501615047454833984e+00,9.257244110107421875e+00,1.035085678100585938e+01,1.250729370117187500e+01,1.420022678375244141e+01,1.569859027862548828e+01,1.685542106628417969e+01,1.685231971740722656e+01,1.693090248107910156e+01,1.733449745178222656e+01,1.678204917907714844e+01,1.557795238494873047e+01,1.542403221130371094e+01,1.308767318725585938e+01,1.279369449615478516e+01,1.122235870361328125e+01,9.365288734436035156e+00,7.751980304718017578e+00,6.399093627929687500e+00,5.836745262145996094e+00,4.909116268157958984e+00,3.271776437759399414e+00,2.931798458099365234e+00,1.800488352775573730e+00,1.352552175521850586e+00,7.068334817886352539e-01,2.865968942642211914e-01,-6.286576390266418457e-02,1.602340638637542725e-01,-9.208476543426513672e-01,-5.047286152839660645e-01,-1.072948455810546875e+00,-7.713960409164428711e-01,-2.975082397460937500e-01,5.720720887184143066e-01,-2.669123113155364990e-01,-1.407492160797119141e-02,1.982873082160949707e-01,2.191579341888427734e-01,-4.101778194308280945e-02,3.305005729198455811e-01,-3.522107899188995361e-01,5.110430121421813965e-01,2.223671227693557739e-02,2.159016728401184082e-01,2.893587946891784668e-01,8.833182603120803833e-02,-8.260208368301391602e-02,2.127288281917572021e-01,2.111120074987411499e-01,-3.119217604398727417e-02,2.359391301870346069e-01,3.187734782695770264e-01,2.210622280836105347e-02,-1.262194514274597168e-01
6.013531237840652466e-04,1.511991858482360840e+00,4.147897243499755859e+00,7.322254657745361328e+00,1.245776557922363281e+01,1.867304992675781250e+01,2.657126426696777344e+01,3.203689193725585938e+01,3.809402847290039062e+01,4.454633331298828125e+01,4.923588943481445312e+01,5.318774414062500000e+01,5.548103332519531250e+01,5.619969177246093750e+01,5.741918945312500000e+01,5.629133605957031250e+01,5.381521224975585938e+01,5.270051956176757812e+01,4.736399078369140625e+01,4.529264068603515625e+01,3.995227050781250000e+01,3.460990142822265625e+01,2.907655334472656250e+01,2.580082702636718750e+01,2.221431350708007812e+01,1.902424621582031250e+01,1.280325603485107422e+01,1.088452339172363281e+01,6.601108551025390625e+00,4.592620849609375000e+00,1.703376054763793945e+00,-2.719001770019531250e-01,-5.869456529617309570e-01,-1.816886663436889648e+00,-3.013007640838623047e+00,-2.585820913314819336e+00,-2.687690973281860352e+00,-3.058044910430908203e+00,-2.244946479797363281e+00,-4.649601876735687256e-03,-2.341170787811279297e+00,-1.551365733146667480e+00,-1.199733972549438477e+00,4.343800246715545654e-03,-3.398285210132598877e-01,1.513503044843673706e-01,-9.154506325721740723e-01,2.299661338329315186e-01,-1.275368332862854004e+00,2.934284210205078125e-01,-4.264098778367042542e-02,3.117327988147735596e-01,1.474279165267944336e-01,1.301604211330413818e-01,2.783111929893493652e-01,-1.196561530232429504e-01,-2.854376137256622314e-01,5.703773498535156250e-01,2.817928045988082886e-02,-6.116493605077266693e-03
-4.491153359413146973e-01,7.545230984687805176e-01,4.264021873474121094e+00,7.674417495727539062e+00,1.355719566345214844e+01,2.060695648193359375e+01,3.157303428649902344e+01,3.959641647338867188e+01,4.794669342041015625e+01,5.666016006469726562e+01,6.413132476806640625e+01,7.120137023925781250e+01,7.684854125976562500e+01,8.055675506591796875e+01,8.468328857421875000e+01,8.529753112792968750e+01,8.351967620849609375e+01,8.711642456054687500e+01,8.110186004638671875e+01,8.003651428222656250e+01,7.668843841552734375e+01,7.175852203369140625e+01,6.690203094482421875e+01,6.256666946411132812e+01,5.753446578979492188e+01,5.338494873046875000e+01,4.591053771972656250e+01,4.314299392700195312e+01,3.750983047485351562e+01,3.251249313354492188e+01,2.856306266784667969e+01,2.384653663635253906e+01,2.076179122924804688e+01,1.648715782165527344e+01,1.338765811920166016e+01,1.173718261718750000e+01,1.034968471527099609e+01,8.188076972961425781e+00,5.419667243957519531e+00,6.794057369232177734e+00,2.082643985748291016e+00,2.349311590194702148e+00,1.272722721099853516e+00,1.647101879119873047e+00,1.370814919471740723e+00,9.105807542800903320e-01,-1.211365342140197754e+00,1.040542244911193848e+00,-2.354670763015747070e+00,-5.856891870498657227e-01,2.908073365688323975e-04,3.927978575229644775e-01,5.648807287216186523e-01,3.238146007061004639e-01,1.108331680297851562e-01,-1.634842455387115479e-01,-1.223311871290206909e-01,8.126003742218017578e-01,-2.399850636720657349e-02,-3.215985000133514404e-01
-2.158218026161193848e-01,1.354816079139709473e+00,6.156645774841308594e+00,1.089099788665771484e+01,1.901250076293945312e+01,2.873133468627929688e+01,4.257146072387695312e+01,5.300650405883789062e+01,6.360255813598632812e+01,7.513743591308593750e+01,8.419760131835937500e+01,9.272169494628906250e+01,9.940119171142578125e+01,1.033856811523437500e+02,1.072930297851562500e+02,1.074739913940429688e+02,1.047105636596679688e+02,1.069783401489257812e+02,9.906571197509765625e+01,9.664453125000000000e+01,9.050640106201171875e+01,8.302518463134765625e+01,7.539779663085937500e+01,7.013195800781250000e+01,6.302204895019531250e+01,5.762406158447265625e+01,4.735094833374023438e+01,4.345214080810546875e+01,3.600669860839843750e+01,3.014317893981933594e+01,2.494140815734863281e+01,1.962747955322265625e+01,1.717725372314453125e+01,1.204122924804687500e+01,9.058070182800292969e+00,7.933496475219726562e+00,6.884553909301757812e+00,4.829959392547607422e+00,2.228012800216674805e+00,4.617584228515625000e+00,-5.150260925292968750e-01,2.809055745601654053e-01,-6.191725730895996094e-01,6.065340638160705566e-01,5.417866110801696777e-01,1.151981130242347717e-01,-1.933656096458435059e+00,4.527462422847747803e-01,-3.339890480041503906e+00,-7.841783761978149414e-01,-2.703524231910705566e-01,2.311877310276031494e-01,5.754047632217407227e-01,2.918247878551483154e-01,1.431448459625244141e-01,-2.796937525272369385e-01,-3.304834663867950439e-01,7.289915084838867188e-01,1.145722791552543640e-01,-2.898428142070770264e-01
-3.684999942779541016e-01,-1.917658448219299316e-01,8.329333662986755371e-01,1.572939515113830566e+00,3.174564838409423828e+00,5.518381595611572266e+00,1.054500770568847656e+01,1.356369209289550781e+01,1.736223220825195312e+01,2.026878356933593750e+01,2.429970932006835938e+01,2.799139595031738281e+01,3.105919456481933594e+01,3.348425292968750000e+01,3.679145812988281250e+01,3.809457778930664062e+01,3.814195632934570312e+01,4.236045074462890625e+01,4.042724990844726562e+01,4.145392227172851562e+01,4.245660781860351562e+01,4.226203918457031250e+01,4.224928665161132812e+01,3.977964401245117188e+01,3.875356674194335938e+01,3.681520843505859375e+01,3.524312210083007812e+01,3.431457138061523438e+01,3.226111602783203125e+01,2.964254951477050781e+01,2.848199272155761719e+01,2.513957405090332031e+01,2.179351997375488281e+01,2.025303649902343750e+01,1.788656616210937500e+01,1.527209758758544922e+01,1.388332653045654297e+01,1.185109424591064453e+01,9.799284934997558594e+00,9.312143325805664062e+00,6.220295429229736328e+00,5.843029975891113281e+00,4.536305904388427734e+00,3.154660940170288086e+00,2.488123655319213867e+00,2.385266304016113281e+00,3.195390701293945312e-01,2.120087862014770508e+00,-8.447705954313278198e-02,-1.583713293075561523e-01,9.305760264396667480e-01,2.401897013187408447e-01,2.032710313796997070e-01,4.511248171329498291e-01,5.653853416442871094e-01,1.149001047015190125e-01,1.679111272096633911e-01,9.227769374847412109e-01,-3.380578756332397461e-01,-2.166214436292648315e-01
-5.308924242854118347e-03,1.377650856971740723e+00,4.019001483917236328e+00,7.157033920288085938e+00,1.219548797607421875e+01,1.831035804748535156e+01,2.608533096313476562e+01,3.151198768615722656e+01,3.747348022460937500e+01,4.386051177978515625e+01,4.852875900268554688e+01,5.253864669799804688e+01,5.495635604858398438e+01,5.590208816528320312e+01,5.715504455566406250e+01,5.621760940551757812e+01,5.382316207885742188e+01,5.298703765869140625e+01,4.779550933837890625e+01,4.579011154174804688e+01,4.068820190429687500e+01,3.553444290161132812e+01,3.014336395263671875e+01,2.697920608520507812e+01,2.330268669128417969e+01,2.022371101379394531e+01,1.410842037200927734e+01,1.210109138488769531e+01,7.954467296600341797e+00,5.721592903137207031e+00,2.879596948623657227e+00,8.824510574340820312e-01,4.342409670352935791e-01,-1.061804294586181641e+00,-2.255416154861450195e+00,-1.912673830986022949e+00,-2.052336931228637695e+00,-2.458770513534545898e+00,-2.058912754058837891e+00,8.434156328439712524e-02,-2.256807327270507812e+00,-1.475312948226928711e+00,-1.213789463043212891e+00,-1.070641949772834778e-01,-3.714211881160736084e-01,2.889151312410831451e-02,-9.860607981681823730e-01,1.899010837078094482e-01,-1.346933841705322266e+00,1.346904039382934570e-01,-8.608967065811157227e-02,2.107602655887603760e-01,1.278438568115234375e-01,1.187320649623870850e-01,2.377972602844238281e-01,-1.123992577195167542e-01,-2.447867840528488159e-01,5.173768997192382812e-01,3.174292296171188354e-02,-4.943720996379852295e-02
-4.108809828758239746e-01,2.419343590736389160e-01,1.673911333084106445e+00,3.412739276885986328e+00,6.011290550231933594e+00,9.205921173095703125e+00,1.467347049713134766e+01,1.808333587646484375e+01,2.238443946838378906e+01,2.607780456542968750e+01,3.009650421142578125e+01,3.372758102416992188e+01,3.646566009521484375e+01,3.847470092773437500e+01,4.098449707031250000e+01,4.158015060424804688e+01,4.090986251831054688e+01,4.367186355590820312e+01,4.087469863891601562e+01,4.105863952636718750e+01,4.023780822753906250e+01,3.845996475219726562e+01,3.691679382324218750e+01,3.449594497680664062e+01,3.267926406860351562e+01,3.067160224914550781e+01,2.762816238403320312e+01,2.651908493041992188e+01,2.403515243530273438e+01,2.146307373046875000e+01,1.984409904479980469e+01,1.723214530944824219e+01,1.500536251068115234e+01,1.293834495544433594e+01,1.090375518798828125e+01,9.543059349060058594e+00,8.358827590942382812e+00,7.165826320648193359e+00,5.386459827423095703e+00,5.648238182067871094e+00,3.045045852661132812e+00,3.199349880218505859e+00,2.326201438903808594e+00,1.876364469528198242e+00,1.437108159065246582e+00,1.163264751434326172e+00,-3.479975461959838867e-01,1.324710249900817871e+00,-7.411025762557983398e-01,-2.018439769744873047e-01,4.499198794364929199e-01,3.805739581584930420e-01,2.171638011932373047e-01,4.393990933895111084e-01,1.991243958473205566e-01,-2.254343777894973755e-02,3.294812515377998352e-02,5.606542825698852539e-01,1.018737480044364929e-01,-1.355014890432357788e-01
-1.844288706779479980e-01,9.632435441017150879e-01,4.240963935852050781e+00,7.876121044158935547e+00,1.358797454833984375e+01,2.051509857177734375e+01,2.990684700012207031e+01,3.657963943481445312e+01,4.390920639038085938e+01,5.152708053588867188e+01,5.754934310913085938e+01,6.302755737304687500e+01,6.727313995361328125e+01,6.948683929443359375e+01,7.179065704345703125e+01,7.155573272705078125e+01,6.942203521728515625e+01,7.036122894287109375e+01,6.470551300048828125e+01,6.289955139160156250e+01,5.817217254638671875e+01,5.283723449707031250e+01,4.737565231323242188e+01,4.349036026000976562e+01,3.895863723754882812e+01,3.531820297241210938e+01,2.825014305114746094e+01,2.566272926330566406e+01,2.063126754760742188e+01,1.708705329895019531e+01,1.350370883941650391e+01,1.036668968200683594e+01,8.799565315246582031e+00,5.587371826171875000e+00,3.845066547393798828e+00,3.452792644500732422e+00,2.584281206130981445e+00,1.697448730468750000e+00,2.009443044662475586e-01,2.043186187744140625e+00,-1.076513648033142090e+00,-2.362137734889984131e-01,-7.072143554687500000e-01,2.233214974403381348e-01,1.238913089036941528e-01,-1.411880403757095337e-01,-1.521830081939697266e+00,2.270575463771820068e-01,-2.259294748306274414e+00,-4.751358032226562500e-01,-7.331496477127075195e-02,6.548372656106948853e-02,1.808707714080810547e-01,3.655357062816619873e-01,2.241050601005554199e-01,-2.512735426425933838e-01,-2.102784365415573120e-01,5.614590644836425781e-01,1.180028840899467468e-01,-1.215945333242416382e-01
-3.165389597415924072e-01,-1.615391373634338379e-01,3.758511245250701904e-01,1.274161219596862793e+00,2.272123813629150391e+00,3.716469049453735352e+00,6.508445262908935547e+00,7.847526073455810547e+00,1.008994007110595703e+01,1.149036312103271484e+01,1.372743225097656250e+01,1.564487457275390625e+01,1.710061454772949219e+01,1.833033752441406250e+01,1.994176483154296875e+01,2.058308219909667969e+01,2.043651962280273438e+01,2.266427040100097656e+01,2.145159721374511719e+01,2.205494499206542969e+01,2.242203330993652344e+01,2.219899368286132812e+01,2.211766433715820312e+01,2.060282135009765625e+01,2.018274497985839844e+01,1.923895263671875000e+01,1.835488128662109375e+01,1.787997436523437500e+01,1.688963317871093750e+01,1.551213264465332031e+01,1.485662078857421875e+01,1.328639316558837891e+01,1.149600505828857422e+01,1.058381080627441406e+01,9.028923988342285156e+00,8.007289886474609375e+00,6.923948287963867188e+00,6.187081813812255859e+00,4.835693359375000000e+00,4.624616622924804688e+00,3.103982925415039062e+00,3.206245422363281250e+00,2.423327445983886719e+00,1.614499807357788086e+00,1.246887207031250000e+00,1.112850904464721680e+00,-7.411082088947296143e-02,1.194983601570129395e+00,-1.487630605697631836e-01,-1.792778372764587402e-01,5.613263845443725586e-01,1.292555630207061768e-01,-8.011460304260253906e-03,3.377119302749633789e-01,3.421595394611358643e-01,-1.244977861642837524e-02,2.297032028436660767e-01,5.035894513130187988e-01,-3.008950501680374146e-02,-8.642314374446868896e-02
-5.652239918708801270e-01,1.193907782435417175e-01,2.260771512985229492e+00,2.254630088806152344e+00,5.015032768249511719e+00,9.260486602783203125e+00,1.934338188171386719e+01,2.629156684875488281e+01,3.380796432495117188e+01,3.986983871459960938e+01,4.812186813354492188e+01,5.601319122314453125e+01,6.242809295654296875e+01,6.723262023925781250e+01,7.449343872070312500e+01,7.718352508544921875e+01,7.793238067626953125e+01,8.621607208251953125e+01,8.305991363525390625e+01,8.494579315185546875e+01,8.734186553955078125e+01,8.723703002929687500e+01,8.765825653076171875e+01,8.287432098388671875e+01,8.072796630859375000e+01,7.614900207519531250e+01,7.311495208740234375e+01,7.123188018798828125e+01,6.687561035156250000e+01,6.171523666381835938e+01,5.958258056640625000e+01,5.195531845092773438e+01,4.540847778320312500e+01,4.283596801757812500e+01,3.879610061645507812e+01,3.214004898071289062e+01,3.051251792907714844e+01,2.528076171875000000e+01,2.229009819030761719e+01,2.086323928833007812e+01,1.416038036346435547e+01,1.277683925628662109e+01,1.035362434387207031e+01,7.715267658233642578e+00,5.818371295928955078e+00,5.956150054931640625e+00,1.812367439270019531e+00,4.868816375732421875e+00,4.409741163253784180e-01,5.160611867904663086e-01,2.097647190093994141e+00,1.128840804100036621e+00,8.184868097305297852e-01,8.812512755393981934e-01,9.160915613174438477e-01,5.222007632255554199e-01,-3.975269496440887451e-01,1.882794141769409180e+00,-7.115972042083740234e-01,-1.330227702856063843e-01
-5.138909816741943359e-02,6.732776761054992676e-01,1.399296998977661133e+00,3.306649923324584961e+00,5.280220985412597656e+00,7.735344886779785156e+00,1.094447517395019531e+01,1.250410652160644531e+01,1.499036788940429688e+01,1.718139839172363281e+01,1.898240661621093750e+01,2.038008499145507812e+01,2.058418846130371094e+01,2.074843025207519531e+01,2.119805335998535156e+01,2.058708572387695312e+01,1.920765304565429688e+01,1.894574546813964844e+01,1.630743598937988281e+01,1.578714561462402344e+01,1.382067394256591797e+01,1.160538482666015625e+01,9.544014930725097656e+00,8.054650306701660156e+00,7.124821662902832031e+00,6.001969814300537109e+00,3.886726617813110352e+00,3.364843130111694336e+00,1.960102915763854980e+00,1.299326419830322266e+00,4.393515884876251221e-01,-8.781624585390090942e-02,-4.072235524654388428e-01,-3.569175302982330322e-01,-1.425400257110595703e+00,-9.536373019218444824e-01,-1.412957072257995605e+00,-1.185921907424926758e+00,-6.922749876976013184e-01,3.378254473209381104e-01,-6.255301833152770996e-01,-3.264741897583007812e-01,-6.882044672966003418e-02,8.232127875089645386e-02,-1.488720923662185669e-01,2.595384418964385986e-01,-4.225209057331085205e-01,4.326497912406921387e-01,-1.091878339648246765e-01,2.002173066139221191e-01,1.951847672462463379e-01,7.405272871255874634e-02,-6.249874830245971680e-02,1.647908985614776611e-01,1.889118105173110962e-01,-3.443106263875961304e-02,2.074727118015289307e-01,3.251701295375823975e-01,8.754059672355651855e-04,-1.520410478115081787e-01
-1.446072757244110107e-01,2.987134158611297607e-01,8.765311241149902344e-01,2.729964733123779297e+00,4.297652244567871094e+00,6.263776302337646484e+00,9.111929893493652344e+00,1.026348686218261719e+01,1.253317165374755859e+01,1.426342296600341797e+01,1.595398235321044922e+01,1.737709045410156250e+01,1.788654136657714844e+01,1.843959236145019531e+01,1.910340118408203125e+01,1.888522529602050781e+01,1.787898635864257812e+01,1.845975875854492188e+01,1.626680374145507812e+01,1.615808677673339844e+01,1.503243064880371094e+01,1.344223880767822266e+01,1.210683917999267578e+01,1.070601940155029297e+01,1.000776004791259766e+01,9.129923820495605469e+00,7.531068801879882812e+00,7.053016185760498047e+00,5.915622234344482422e+00,5.037130355834960938e+00,4.329498291015625000e+00,3.672127723693847656e+00,2.909209966659545898e+00,2.516890764236450195e+00,1.330192089080810547e+00,1.495939135551452637e+00,6.504630446434020996e-01,8.653944134712219238e-01,4.619204998016357422e-01,1.107803225517272949e+00,1.663204133510589600e-01,4.344227910041809082e-01,3.619314730167388916e-01,2.156168818473815918e-01,7.563300430774688721e-02,1.652366966009140015e-01,-5.652771592140197754e-01,4.702431857585906982e-01,-2.570426166057586670e-01,-1.026264429092407227e-01,2.746528983116149902e-01,-6.109359115362167358e-02,-1.245227754116058350e-01,2.831225991249084473e-01,1.951767206192016602e-01,-6.840645521879196167e-02,3.141568899154663086e-01,2.917694747447967529e-01,3.469418734312057495e-02,-1.865001171827316284e-01
-2.759470343589782715e-01,3.448850512504577637e-01,2.106703996658325195e+00,4.442091941833496094e+00,7.599832534790039062e+00,1.157011032104492188e+01,1.725014114379882812e+01,2.086722755432128906e+01,2.534533500671386719e+01,2.955545043945312500e+01,3.338571548461914062e+01,3.677408599853515625e+01,3.936811065673828125e+01,4.100033569335937500e+01,4.283422088623046875e+01,4.292683410644531250e+01,4.173913955688476562e+01,4.331001663208007812e+01,3.996175384521484375e+01,3.941855621337890625e+01,3.734818649291992188e+01,3.464652252197265625e+01,3.205849456787109375e+01,2.948933982849121094e+01,2.723831176757812500e+01,2.514437294006347656e+01,2.137567710876464844e+01,2.001878738403320312e+01,1.720557403564453125e+01,1.487065315246582031e+01,1.291043663024902344e+01,1.083287334442138672e+01,9.230217933654785156e+00,7.191149711608886719e+00,5.649325370788574219e+00,5.092707157135009766e+00,4.058702468872070312e+00,3.471949338912963867e+00,2.037372827529907227e+00,2.835642576217651367e+00,7.463660836219787598e-01,1.226576924324035645e+00,6.547300815582275391e-01,6.995397210121154785e-01,5.393570661544799805e-01,3.374938070774078369e-01,-8.760510087013244629e-01,6.001787781715393066e-01,-1.173127770423889160e+00,-3.814991712570190430e-01,1.774103045463562012e-01,3.961173444986343384e-02,3.360307216644287109e-02,3.719559609889984131e-01,2.505562901496887207e-01,-1.537606120109558105e-01,9.222160279750823975e-02,4.689307510852813721e-01,5.364190787076950073e-02,-1.697180420160293579e-01
-7.717090845108032227e-02,7.955518960952758789e-01,2.006686210632324219e+00,4.228753089904785156e+00,6.919068336486816406e+00,1.030879211425781250e+01,1.462366390228271484e+01,1.709397125244140625e+01,2.040173912048339844e+01,2.361883163452148438e+01,2.611519241333007812e+01,2.809166336059570312e+01,2.884820747375488281e+01,2.922423934936523438e+01,2.989266967773437500e+01,2.916786766052246094e+01,2.751813888549804688e+01,2.718725013732910156e+01,2.391873359680175781e+01,2.305093765258789062e+01,2.034612083435058594e+01,1.742407798767089844e+01,1.457900142669677734e+01,1.263571929931640625e+01,1.107018756866455078e+01,9.494302749633789062e+00,6.415601730346679688e+00,5.568677902221679688e+00,3.485505819320678711e+00,2.415754318237304688e+00,1.091079592704772949e+00,2.123019695281982422e-01,-1.716082990169525146e-01,-5.135882496833801270e-01,-1.639473676681518555e+00,-1.162738323211669922e+00,-1.591165304183959961e+00,-1.489264726638793945e+00,-1.070247411727905273e+00,2.284219563007354736e-01,-1.053824305534362793e+00,-6.049317121505737305e-01,-3.685863912105560303e-01,5.362443625926971436e-03,-2.071767002344131470e-01,1.930400282144546509e-01,-6.117555499076843262e-01,3.395434916019439697e-01,-4.468419551849365234e-01,1.409769654273986816e-01,9.879785776138305664e-02,6.795988231897354126e-02,-5.220651626586914062e-02,1.303465068340301514e-01,2.198952138423919678e-01,-6.431043893098831177e-02,1.516229063272476196e-01,4.024670422077178955e-01,-3.345663100481033325e-02,-1.659026890993118286e-01
-3.426782488822937012e-01,6.210070252418518066e-01,3.041367769241333008e+00,5.734554290771484375e+00,1.003260421752929688e+01,1.522399520874023438e+01,2.301487731933593750e+01,2.825880622863769531e+01,3.436100006103515625e+01,4.019746398925781250e+01,4.546285247802734375e+01,5.022426986694335938e+01,5.396645355224609375e+01,5.610513305664062500e+01,5.876459503173828125e+01,5.892113876342773438e+01,5.758296203613281250e+01,5.960010147094726562e+01,5.527339172363281250e+01,5.450979232788085938e+01,5.170305633544921875e+01,4.809211730957031250e+01,4.461314773559570312e+01,4.122256469726562500e+01,3.806574630737304688e+01,3.506047821044921875e+01,2.983738899230957031e+01,2.800284194946289062e+01,2.400303268432617188e+01,2.093417358398437500e+01,1.818075752258300781e+01,1.508845901489257812e+01,1.303049945831298828e+01,1.031930255889892578e+01,8.358788490295410156e+00,7.304989337921142578e+00,6.172072410583496094e+00,5.016477108001708984e+00,3.399248123168945312e+00,4.420479297637939453e+00,1.379827022552490234e+00,1.880590677261352539e+00,1.134754776954650879e+00,1.357740402221679688e+00,9.949110150337219238e-01,7.120097279548645020e-01,-8.687427043914794922e-01,8.968054652214050293e-01,-1.548302769660949707e+00,-2.742429971694946289e-01,2.694374918937683105e-01,3.072462379932403564e-01,2.191570997238159180e-01,4.588842093944549561e-01,2.732057571411132812e-01,-1.511929333209991455e-01,-1.399304419755935669e-01,6.403298377990722656e-01,9.646331518888473511e-02,-9.390287101268768311e-02
-2.152361273765563965e-01,2.472776770591735840e-01,9.036375284194946289e-01,2.881836891174316406e+00,4.598355770111083984e+00,6.700612545013427734e+00,9.935303688049316406e+00,1.120325183868408203e+01,1.376806735992431641e+01,1.566068935394287109e+01,1.757531356811523438e+01,1.919772529602050781e+01,1.997343635559082031e+01,2.062890815734863281e+01,2.148086929321289062e+01,2.128206253051757812e+01,2.032825469970703125e+01,2.111582756042480469e+01,1.881293678283691406e+01,1.879437065124511719e+01,1.765210151672363281e+01,1.600796508789062500e+01,1.470533466339111328e+01,1.303527927398681641e+01,1.235079383850097656e+01,1.135402870178222656e+01,9.625596046447753906e+00,9.130352973937988281e+00,7.760729312896728516e+00,6.818882465362548828e+00,6.010193824768066406e+00,5.118660449981689453e+00,4.173807621002197266e+00,3.655536174774169922e+00,2.354880809783935547e+00,2.378904104232788086e+00,1.312654256820678711e+00,1.533224105834960938e+00,9.243111610412597656e-01,1.551290750503540039e+00,4.635159671306610107e-01,8.172489404678344727e-01,6.021929979324340820e-01,4.333183765411376953e-01,2.426238507032394409e-01,2.321378141641616821e-01,-6.536356210708618164e-01,5.318066477775573730e-01,-3.977668285369873047e-01,-1.663467884063720703e-01,3.616600632667541504e-01,-6.174179166555404663e-02,-1.708053946495056152e-01,3.523826897144317627e-01,2.804560661315917969e-01,-9.221310168504714966e-02,3.135481476783752441e-01,3.754035532474517822e-01,3.289919346570968628e-02,-1.520556658506393433e-01
-2.378708720207214355e-01,3.709495663642883301e-01,1.941811800003051758e+00,4.334291458129882812e+00,7.285678863525390625e+00,1.098953247070312500e+01,1.620171165466308594e+01,1.933271789550781250e+01,2.344091987609863281e+01,2.723929595947265625e+01,3.060818099975585938e+01,3.358425903320312500e+01,3.570639038085937500e+01,3.706813812255859375e+01,3.855149078369140625e+01,3.848853683471679688e+01,3.723263168334960938e+01,3.840693283081054688e+01,3.513798904418945312e+01,3.458197021484375000e+01,3.248002243041992188e+01,2.980890083312988281e+01,2.728076934814453125e+01,2.489346694946289062e+01,2.288750267028808594e+01,2.102524185180664062e+01,1.757311058044433594e+01,1.634541511535644531e+01,1.381220817565917969e+01,1.179877662658691406e+01,1.006417179107666016e+01,8.346924781799316406e+00,7.004508495330810547e+00,5.336523056030273438e+00,3.903914213180541992e+00,3.633301019668579102e+00,2.636918306350708008e+00,2.345275163650512695e+00,1.149719357490539551e+00,2.044263839721679688e+00,2.341038882732391357e-01,7.340054512023925781e-01,3.274830877780914307e-01,4.227687716484069824e-01,2.949633896350860596e-01,1.483712047338485718e-01,-9.222453236579895020e-01,4.668457210063934326e-01,-1.052653312683105469e+00,-3.493361473083496094e-01,1.801903843879699707e-01,-5.052801221609115601e-02,-4.952526092529296875e-02,3.506220281124114990e-01,2.405685186386108398e-01,-1.447604298591613770e-01,1.522461324930191040e-01,4.324665963649749756e-01,4.180263727903366089e-02,-1.817903667688369751e-01
-1.246917843818664551e-01,5.917130112648010254e-01,1.779256820678710938e+00,4.013000011444091797e+00,6.561298370361328125e+00,9.789376258850097656e+00,1.402285957336425781e+01,1.638409233093261719e+01,1.965883445739746094e+01,2.274139404296875000e+01,2.526459312438964844e+01,2.732756996154785156e+01,2.832268714904785156e+01,2.895317268371582031e+01,2.976758766174316406e+01,2.926213645935058594e+01,2.777570724487304688e+01,2.792508888244628906e+01,2.482715034484863281e+01,2.414328956604003906e+01,2.183028793334960938e+01,1.917840385437011719e+01,1.664273071289062500e+01,1.470539474487304688e+01,1.318059825897216797e+01,1.169912719726562500e+01,8.790944099426269531e+00,7.921610355377197266e+00,5.921008586883544922e+00,4.665848731994628906e+00,3.365303277969360352e+00,2.378705978393554688e+00,1.729374408721923828e+00,1.081266999244689941e+00,-1.200130954384803772e-01,1.904652416706085205e-01,-4.513753652572631836e-01,-3.705943226814270020e-01,-4.773113727569580078e-01,6.371501088142395020e-01,-6.675015091896057129e-01,-2.279376387596130371e-01,-1.768517792224884033e-01,5.031233280897140503e-02,-1.005989164113998413e-01,1.257850974798202515e-01,-7.184354066848754883e-01,3.457410633563995361e-01,-5.679231882095336914e-01,-4.348433017730712891e-02,1.173166632652282715e-01,-1.737149804830551147e-02,-8.228349685668945312e-02,1.925317347049713135e-01,2.206320166587829590e-01,-9.101358801126480103e-02,2.125500291585922241e-01,3.873660266399383545e-01,-1.791096478700637817e-02,-1.913806796073913574e-01
-7.334213852882385254e-01,5.000489354133605957e-01,4.325362205505371094e+00,7.576536178588867188e+00,1.374331092834472656e+01,2.105714035034179688e+01,3.394024658203125000e+01,4.363070678710937500e+01,5.323235321044921875e+01,6.338017272949218750e+01,7.255957031250000000e+01,8.156655883789062500e+01,8.886295318603515625e+01,9.440657043457031250e+01,1.006399917602539062e+02,1.022520523071289062e+02,1.008169860839843750e+02,1.074944763183593750e+02,1.009858856201171875e+02,1.007360534667968750e+02,9.889741516113281250e+01,9.434420776367187500e+01,9.006074523925781250e+01,8.522326660156250000e+01,7.945932769775390625e+01,7.470735931396484375e+01,6.664958953857421875e+01,6.359941101074218750e+01,5.720238113403320312e+01,5.040755844116210938e+01,4.599106979370117188e+01,3.944216918945312500e+01,3.462272262573242188e+01,2.901305770874023438e+01,2.430565071105957031e+01,2.123594665527343750e+01,1.926638031005859375e+01,1.562772750854492188e+01,1.129580307006835938e+01,1.216603851318359375e+01,5.599555015563964844e+00,5.212022781372070312e+00,3.437646627426147461e+00,3.151713848114013672e+00,2.749029397964477539e+00,2.071541786193847656e+00,-9.183505773544311523e-01,1.936757206916809082e+00,-2.515551567077636719e+00,-7.942773103713989258e-01,2.144044265151023865e-02,7.467982172966003418e-01,1.025242686271667480e+00,2.333337962627410889e-01,-7.903572171926498413e-03,-7.017485052347183228e-02,1.914562657475471497e-02,1.085668325424194336e+00,-1.768140792846679688e-01,-5.819165110588073730e-01
