,output,target,rel_error
83,1417.6495,1421.0,0.0023578212
105,1435.707,1421.0,-0.010349776
128,1374.1729,1443.0,0.04769726
12,1486.1929,1446.0,-0.0277959
138,1533.7402,1474.0,-0.040529333
91,1488.8181,1504.0,0.010094338
109,1471.3269,1507.0,0.023671597
175,1530.6619,1526.0,-0.0030549576
93,1504.0886,1562.0,0.037075147
169,1572.2017,1564.0,-0.0052440283
60,1479.6511,1567.0,0.05574274
85,1572.988,1587.0,0.008829215
86,1545.5593,1593.0,0.029780712
148,1634.0659,1613.0,-0.0130600855
0,1635.043,1631.0,-0.0024788282
38,1611.3098,1662.0,0.03049951
144,1613.4403,1672.0,0.035023738
141,1653.3544,1694.0,0.023993878
10,1738.4263,1695.0,-0.025620218
56,1743.6049,1700.0,-0.025649916
41,1733.176,1706.0,-0.015929675
120,1702.7559,1720.0,0.010025663
165,1573.6831,1730.0,0.09035659
21,1765.917,1760.0,-0.0033619273
66,1776.551,1763.0,-0.0076863444
103,1722.1594,1802.0,0.044306647
135,1805.4163,1816.0,0.005828051
48,1862.8484,1826.0,-0.02017984
162,1872.2893,1874.0,0.00091285666
65,1884.2004,1892.0,0.0041223895
127,1975.9846,1957.0,-0.0097008785
40,1975.6729,1993.0,0.008694003
115,2108.1191,2015.0,-0.04621297
72,2053.004,2034.0,-0.00934312
70,1984.57,2071.0,0.04173349
59,2092.2612,2109.0,0.007936828
2,2109.8164,2141.0,0.014564967
118,2133.8667,2159.0,0.011641176
102,2250.4404,2229.0,-0.009618856
176,2172.0593,2250.0,0.0346403
174,2261.7925,2259.0,-0.0012361578
136,2442.9602,2358.0,-0.03603062
55,2405.7612,2362.0,-0.018527193
170,2358.5403,2391.0,0.013575791
71,2371.9663,2419.0,0.019443445
29,2432.0195,2423.0,-0.0037224644
114,2454.2798,2514.0,0.023755057
108,2683.1255,2805.0,0.043449026
96,2914.2007,2869.0,-0.015754856
24,2859.1262,2900.0,0.014094407
68,2945.002,3045.0,0.03284008
