,output,target,rel_error
97,21030.484,41991.0,0.49916685
114,21107.041,41994.0,0.4973796
65,21072.023,41994.0,0.49821347
149,21093.547,42011.0,0.49790418
26,21079.232,42037.0,0.49855527
61,21032.91,42045.0,0.4997524
74,21056.674,42061.0,0.49937773
17,21127.635,42062.0,0.49770257
198,21047.91,42069.0,0.49968123
106,21084.64,42091.0,0.4990701
190,21159.836,42104.0,0.49743882
55,21189.895,42136.0,0.49710712
68,21173.182,42139.0,0.49753952
187,21039.719,42142.0,0.50074226
13,21179.352,42143.0,0.49744081
77,21105.04,42166.0,0.49947733
28,21086.4,42168.0,0.49994308
134,21135.85,42185.0,0.4989724
73,21137.1,42204.0,0.49916834
54,21162.857,42252.0,0.4991277
89,21219.041,42255.0,0.4978336
80,21227.467,42270.0,0.49781248
186,21142.5,42277.0,0.49990538
100,21210.547,42281.0,0.4983433
59,21205.084,42305.0,0.49875703
166,21218.98,42408.0,0.49964675
162,21149.648,42421.0,0.50143445
69,21143.73,42423.0,0.50159746
182,21191.773,42459.0,0.5008885
67,21334.17,42472.0,0.4976886
92,21275.348,42588.0,0.500438
155,21335.766,42762.0,0.5010578
