,output,target,rel_error
122,1464.2639,1409.0,-0.039222084
127,1469.5198,1420.0,-0.03487308
145,1442.465,1427.0,-0.010837398
113,1539.363,1490.0,-0.033129554
140,1530.083,1504.0,-0.017342426
152,1527.9802,1516.0,-0.007902523
157,1607.3892,1544.0,-0.041055154
118,1551.1476,1562.0,0.0069477702
180,1595.4487,1570.0,-0.016209383
162,1559.3431,1593.0,0.021127973
77,1643.554,1631.0,-0.007697091
173,1497.4136,1646.0,0.09027122
132,1642.0001,1662.0,0.012033621
136,1770.1157,1678.0,-0.05489614
116,1776.9471,1700.0,-0.045263026
153,1747.6704,1706.0,-0.024425797
25,1766.7472,1718.0,-0.028374385
83,1771.5692,1731.0,-0.023436865
112,1776.6975,1747.0,-0.016999148
42,1830.6545,1793.0,-0.02100086
50,1835.9384,1816.0,-0.01097927
9,1685.7218,1857.0,0.092233814
117,1921.7559,1874.0,-0.025483383
21,2004.464,1928.0,-0.039659746
60,2014.2727,1957.0,-0.029265562
27,1992.8662,1965.0,-0.014181278
174,2021.3059,1993.0,-0.014202664
119,2083.5413,2034.0,-0.024356568
66,2154.9697,2141.0,-0.0065248604
93,2269.0024,2193.0,-0.034656838
179,2273.3394,2239.0,-0.015336916
76,2212.6985,2250.0,0.01657845
178,2304.4358,2273.0,-0.013830088
65,2347.6812,2305.0,-0.01851677
61,2444.3884,2362.0,-0.03488079
3,2341.5146,2383.0,0.017408876
14,2388.4707,2402.0,0.005632513
95,2449.891,2452.0,0.000860068
53,2597.9597,2505.0,-0.037109666
5,2725.606,2631.0,-0.035958175
4,2632.968,2637.0,0.0015290036
81,3049.878,2930.0,-0.04091397
147,3156.0437,3046.0,-0.03612728
69,3399.4478,3358.0,-0.0123429885
