,output,target,rel_error
150,977.24805,1073.0,0.08923761
169,945.0056,1088.0,0.13142866
108,1090.5289,1093.0,0.0022608137
173,995.23596,1109.0,0.102582544
102,993.0936,1109.0,0.104514316
160,990.70074,1132.0,0.12482266
11,1088.138,1140.0,0.045493037
168,1075.817,1148.0,0.06287716
115,992.1594,1149.0,0.1365018
137,1031.363,1164.0,0.113949284
156,1057.9014,1166.0,0.092708945
162,1103.1177,1209.0,0.08757843
82,976.7815,1220.0,0.19935943
37,1130.7521,1242.0,0.089571595
128,1125.0729,1246.0,0.09705227
100,1134.6228,1271.0,0.107299134
171,1207.7485,1298.0,0.06953117
138,1212.6829,1300.0,0.06716703
92,1018.8512,1309.0,0.22165684
54,1060.8077,1315.0,0.1933021
112,1197.3462,1327.0,0.097704455
134,1208.2986,1342.0,0.09962848
0,1176.1371,1342.0,0.12359383
63,1247.6068,1348.0,0.07447566
97,1312.5168,1369.0,0.041258696
12,1135.6447,1385.0,0.18003996
18,1285.8822,1408.0,0.08673139
127,1238.8469,1420.0,0.1275726
86,1145.7625,1436.0,0.20211528
10,1315.3071,1457.0,0.09724974
19,1295.1648,1474.0,0.12132646
93,1161.0048,1475.0,0.21287812
111,1288.7404,1507.0,0.14483055
118,1332.0,1512.0,0.11904762
84,1327.3435,1516.0,0.1244436
83,1266.1317,1522.0,0.1681132
38,1356.1633,1532.0,0.114775896
65,1321.1967,1540.0,0.1420801
23,1237.9509,1547.0,0.19977316
178,1245.4656,1548.0,0.19543567
6,1281.7365,1597.0,0.19740987
68,1236.6263,1605.0,0.2295163
117,1336.8796,1607.0,0.16808984
99,1405.0684,1631.0,0.13852338
87,1441.6414,1689.0,0.14645272
81,1305.1733,1730.0,0.24556455
177,1458.1682,1735.0,0.15955722
125,1377.6111,1741.0,0.20872425
31,1378.9155,1747.0,0.21069518
27,1374.6821,1752.0,0.21536408
107,1340.4021,1764.0,0.24013487
104,1324.5717,1788.0,0.25918812
60,1475.6066,1799.0,0.17976288
74,1486.6248,1874.0,0.20671037
22,1513.1091,1878.0,0.19429758
40,1521.8296,1883.0,0.19180585
163,1513.3118,1892.0,0.20015234
32,1620.0852,1903.0,0.14866778
158,1484.4951,1933.0,0.2320253
9,1615.8942,1953.0,0.17260924
47,1619.0385,1967.0,0.17689961
49,1637.019,1991.0,0.17779054
89,1480.892,2034.0,0.27193117
170,1681.3654,2102.0,0.20011163
44,1654.1577,2109.0,0.21566728
152,1564.7212,2119.0,0.26157564
110,1607.4482,2141.0,0.2492068
34,1725.1763,2150.0,0.19759244
15,1709.9952,2184.0,0.21703514
166,1749.4863,2305.0,0.24100377
119,1894.3826,2456.0,0.2286716
164,1901.2247,2505.0,0.24102806
79,2038.2081,2728.0,0.25285625
76,2030.8693,2977.0,0.3178135
132,2259.8215,3046.0,0.25810194
95,2356.4407,3358.0,0.29826066
