,output,target,rel_error
153,806.915,744.0,-0.08456314
22,743.45624,746.0,0.0034098688
2,862.2189,748.0,-0.15269902
109,820.2125,761.0,-0.077808835
138,741.60095,763.0,0.028045934
102,826.36804,768.0,-0.07600006
60,829.6026,772.0,-0.07461476
70,952.4648,783.0,-0.21643011
90,889.6378,791.0,-0.12470015
141,928.03375,798.0,-0.16294956
32,954.77466,803.0,-0.18900953
169,859.022,806.0,-0.06578408
71,955.7247,806.0,-0.18576261
158,927.7267,815.0,-0.13831495
172,966.46375,840.0,-0.15055208
115,908.23267,867.0,-0.04755786
18,983.7478,872.0,-0.12815115
121,961.67737,885.0,-0.086641096
48,882.58923,895.0,0.013866778
92,1030.4839,896.0,-0.15009363
123,979.08813,900.0,-0.08787571
119,947.17505,901.0,-0.051248666
166,1064.401,901.0,-0.18135516
148,853.77527,906.0,0.05764319
39,887.1206,911.0,0.026212288
79,946.79236,955.0,0.008594389
170,1140.1151,970.0,-0.1753764
140,922.88635,975.0,0.053449895
29,1087.8972,995.0,-0.09336404
37,1085.4774,1008.0,-0.076862514
125,1109.4087,1010.0,-0.09842445
68,1167.221,1015.0,-0.14997138
94,1184.5879,1026.0,-0.15456909
143,1062.737,1027.0,-0.034797527
163,1126.9961,1031.0,-0.09310969
129,1127.753,1059.0,-0.064922616
40,1220.9504,1093.0,-0.11706353
17,1134.6327,1110.0,-0.022191614
66,1147.5862,1129.0,-0.016462516
130,1072.0415,1136.0,0.056301493
136,1060.0726,1141.0,0.0709267
139,1017.93286,1141.0,0.107859015
114,1169.8158,1148.0,-0.019003307
161,1117.0028,1153.0,0.031220462
26,1155.904,1172.0,0.013733744
27,1192.8076,1202.0,0.007647573
46,1200.2969,1209.0,0.0071986145
127,1238.5923,1236.0,-0.0020973182
42,1257.4746,1246.0,-0.009209157
88,1314.8353,1247.0,-0.05439882
13,1177.5775,1255.0,0.061691225
56,1252.8472,1286.0,0.025779808
176,1361.3136,1363.0,0.0012372717
134,1262.4342,1382.0,0.08651649
6,1361.1948,1391.0,0.021427156
156,1440.7173,1392.0,-0.034998048
89,1137.4585,1394.0,0.18403265
80,1354.575,1401.0,0.03313708
177,1411.1814,1416.0,0.0034029686
44,1446.6721,1423.0,-0.016635362
144,1315.0813,1436.0,0.084205225
69,1275.6279,1436.0,0.11167972
54,1221.7905,1453.0,0.15912558
73,1420.0985,1473.0,0.035914112
113,1476.1292,1474.0,-0.0014444711
0,1387.8992,1496.0,0.07225991
12,1483.1085,1540.0,0.03694252
162,1390.0505,1547.0,0.10145408
52,1546.3467,1593.0,0.029286454
160,1521.9285,1593.0,0.0446149
25,1635.587,1678.0,0.025275903
118,1635.728,1706.0,0.041191075
122,1636.8448,1707.0,0.041098505
101,1606.946,1718.0,0.064641416
58,1452.6758,1730.0,0.16030301
31,1567.248,1741.0,0.09980009
120,1591.0564,1744.0,0.08769702
51,1529.5957,1752.0,0.1269431
165,1672.3236,1776.0,0.058376346
175,1545.615,1776.0,0.12972128
117,1641.9137,1826.0,0.10081397
83,1660.5446,1842.0,0.09851001
59,1771.1246,1857.0,0.04624414
135,1591.3259,1857.0,0.14306627
30,1675.8319,1873.0,0.105268605
16,1843.3516,1902.0,0.03083514
151,1664.5457,1912.0,0.12942173
146,1748.8878,1993.0,0.12248479
116,1703.0862,2042.0,0.1659715
104,1771.1366,2058.0,0.13938941
3,1921.6914,2095.0,0.08272487
14,1913.9829,2110.0,0.09289909
23,2016.9187,2195.0,0.08113043
78,2116.8428,2259.0,0.06292927
62,2078.0974,2329.0,0.10772975
21,2061.353,2336.0,0.11757148
111,2118.6973,2358.0,0.10148547
85,2083.1042,2419.0,0.13885728
168,2199.7686,2502.0,0.12079594
76,2234.0059,2505.0,0.10818129
