,output,target,rel_error
193,2106.2666,2291.0,0.08063439
188,2111.1006,2293.0,0.079328135
74,2110.058,2293.0,0.07978277
162,2110.7354,2296.0,0.080690175
59,2107.3643,2296.0,0.082158424
63,2108.8755,2297.0,0.08190009
171,2108.6892,2299.0,0.08277981
11,2112.0674,2299.0,0.08131041
88,2108.7493,2299.0,0.08275369
132,2104.2676,2300.0,0.08510105
38,2110.5312,2301.0,0.08277651
9,2107.881,2304.0,0.08512105
60,2112.4595,2305.0,0.083531685
75,2106.3574,2307.0,0.08697121
117,2107.8635,2308.0,0.086714245
18,2117.4214,2311.0,0.083764
35,2109.6006,2312.0,0.087542996
86,2117.9907,2313.0,0.08431011
194,2108.9531,2313.0,0.088217415
78,2118.1016,2315.0,0.08505332
187,2110.0159,2316.0,0.08893961
27,2107.9668,2316.0,0.089824356
178,2113.461,2317.0,0.08784595
58,2110.1191,2317.0,0.08928824
123,2112.7014,2319.0,0.08896015
198,2113.2195,2320.0,0.08912953
175,2108.104,2321.0,0.091725975
157,2114.8438,2322.0,0.08921458
172,2119.8806,2326.0,0.08861539
150,2114.3806,2329.0,0.092150874
131,2112.611,2329.0,0.092910655
186,2110.7625,2331.0,0.094482005
51,2117.8516,2336.0,0.09338546
20,2115.1611,2337.0,0.094924636
152,2109.4949,2337.0,0.09734922
3,2116.07,2341.0,0.096082844
166,2111.3162,2344.0,0.09926785
36,2112.61,2348.0,0.100251235
144,2114.5186,2351.0,0.1005876
135,2116.3545,2352.0,0.10018942
89,2114.688,2353.0,0.10128007
197,2120.7324,2356.0,0.0998589
61,2118.2397,2357.0,0.10129837
96,2117.9058,2362.0,0.10334218
133,2125.2769,2366.0,0.10174266
21,2117.4443,2369.0,0.106186435
72,2124.3057,2375.0,0.10555551
43,2126.334,2388.0,0.10957538
90,2117.401,2393.0,0.11516888
73,2121.1292,2397.0,0.11509005
167,2124.4148,2403.0,0.115932256
22,2121.3796,2406.0,0.11829608
