,output,target,rel_error
167,2239.0522,2278.0,0.017097346
116,2233.3315,2278.0,0.01960863
123,2242.0564,2279.0,0.016210444
80,2243.4734,2281.0,0.016451824
122,2240.0803,2282.0,0.01836971
10,2244.7412,2283.0,0.01675812
139,2241.1743,2284.0,0.018750299
171,2239.041,2284.0,0.019684318
58,2238.261,2285.0,0.02045471
158,2237.058,2286.0,0.021409404
147,2237.121,2290.0,0.023091225
131,2238.186,2293.0,0.023904912
152,2241.489,2297.0,0.024166733
33,2240.3364,2299.0,0.025516996
174,2242.653,2299.0,0.024509318
111,2243.4373,2300.0,0.024592498
138,2244.389,2300.0,0.024178732
73,2241.175,2302.0,0.026422655
45,2244.582,2303.0,0.02536603
59,2247.266,2305.0,0.025047239
103,2243.12,2305.0,0.026845936
93,2245.3184,2305.0,0.025892252
168,2248.1016,2305.0,0.024684789
112,2240.2554,2307.0,0.028931351
69,2241.8667,2307.0,0.0282329
153,2243.7402,2308.0,0.027842186
166,2238.3623,2308.0,0.03017231
86,2244.2231,2309.0,0.028054073
128,2247.3464,2313.0,0.028384594
74,2244.1204,2313.0,0.02977935
127,2243.3584,2315.0,0.030946696
120,2242.0845,2316.0,0.031915165
177,2245.0073,2319.0,0.03190715
196,2239.4429,2319.0,0.034306653
198,2241.4626,2320.0,0.03385231
76,2247.8438,2320.0,0.031101832
53,2247.6707,2325.0,0.033259932
27,2247.6743,2326.0,0.033673983
31,2245.6243,2327.0,0.03497023
32,2249.1143,2327.0,0.03347045
126,2245.0906,2327.0,0.03519958
7,2244.5781,2329.0,0.03624812
61,2242.4932,2331.0,0.03796947
115,2251.189,2333.0,0.03506688
129,2246.6895,2334.0,0.037408117
85,2249.131,2337.0,0.037599016
37,2251.4307,2341.0,0.03826114
75,2250.016,2343.0,0.039685823
71,2245.4458,2343.0,0.04163645
9,2251.1274,2344.0,0.039621398
98,2249.5195,2348.0,0.04194228
194,2248.064,2349.0,0.04296979
169,2249.541,2353.0,0.043968968
35,2248.0532,2355.0,0.045412645
84,2249.646,2359.0,0.046356086
121,2250.2534,2361.0,0.046906643
15,2252.4807,2363.0,0.04677075
25,2253.09,2364.0,0.046916205
47,2256.8657,2406.0,0.061984323
67,2255.1738,2413.0,0.06540662
142,2259.6272,2419.0,0.065883756
