,output,target,rel_error
134,626.75665,660.0,0.050368708
95,662.3577,661.0,-0.00205405
63,644.5908,663.0,0.027766485
124,699.19824,669.0,-0.045139376
173,668.9497,675.0,0.008963397
109,712.04333,679.0,-0.048664704
16,740.97705,689.0,-0.07543839
45,703.75555,693.0,-0.01552028
7,707.0309,693.0,-0.020246586
30,715.7817,699.0,-0.024008121
107,624.094,699.0,0.10716167
39,658.32745,706.0,0.06752485
97,659.4426,709.0,0.06989756
55,738.842,713.0,-0.036244012
54,756.1755,713.0,-0.060554665
49,745.5006,716.0,-0.04120197
36,774.5937,721.0,-0.07433244
136,791.0443,724.0,-0.09260264
169,628.532,727.0,0.13544431
9,732.095,729.0,-0.0042455015
59,632.38586,730.0,0.133718
164,724.33,761.0,0.048186574
104,744.52295,767.0,0.02930515
133,721.04443,768.0,0.06114006
162,851.1046,792.0,-0.07462704
91,786.0551,811.0,0.030758182
68,777.5303,816.0,0.04714427
13,855.6428,826.0,-0.035887193
82,842.2575,832.0,-0.012328735
86,805.4223,836.0,0.036576193
34,902.9815,837.0,-0.07883095
21,835.69617,845.0,0.011010453
176,922.69196,868.0,-0.063009165
120,890.2066,870.0,-0.023225982
69,856.4053,883.0,0.030118603
110,928.69037,886.0,-0.04818326
24,1002.9776,912.0,-0.099756144
57,895.5082,913.0,0.019158622
117,942.6763,949.0,0.0066635725
41,945.3965,955.0,0.010056037
135,1004.79724,958.0,-0.048848893
4,972.9693,962.0,-0.011402598
146,1023.98883,970.0,-0.05565859
158,984.3951,977.0,-0.0075691715
168,954.57874,978.0,0.023948124
123,1028.9269,990.0,-0.03932008
111,1036.8032,1009.0,-0.027555225
165,1003.3698,1014.0,0.01048342
29,1103.8451,1026.0,-0.075872414
12,1002.31665,1027.0,0.02403442
48,1094.1982,1028.0,-0.064395174
64,1053.9636,1048.0,-0.00569048
38,1103.2625,1070.0,-0.031086404
161,1078.6923,1073.0,-0.005304996
79,1041.1985,1077.0,0.033241887
27,1118.4308,1083.0,-0.032715406
179,1110.8057,1093.0,-0.016290635
172,1122.3815,1109.0,-0.012066249
166,1111.8057,1109.0,-0.0025299045
8,1071.2621,1115.0,0.03922683
23,1177.1031,1160.0,-0.014744095
78,1075.6923,1171.0,0.081390046
149,1268.6321,1247.0,-0.017347297
142,1265.7195,1249.0,-0.013386295
138,1351.3341,1298.0,-0.04108945
83,1287.6595,1307.0,0.0147975935
167,1200.0298,1309.0,0.08324692
177,1271.9341,1315.0,0.032749746
140,1319.4653,1387.0,0.04869118
127,1415.9175,1408.0,-0.0056232107
32,1432.7429,1409.0,-0.016850902
72,1444.312,1420.0,-0.017121134
102,1444.2793,1431.0,-0.009279733
160,1477.2963,1445.0,-0.022350356
71,1432.6655,1483.0,0.03394098
114,1451.4635,1489.0,0.0252092
106,1472.7593,1507.0,0.022721117
163,1523.155,1516.0,-0.0047196764
99,1427.9337,1522.0,0.06180439
14,1545.123,1532.0,-0.008565958
88,1578.8464,1544.0,-0.022568936
113,1536.325,1593.0,0.035577558
85,1523.602,1604.0,0.05012341
112,1650.3296,1618.0,-0.019981205
22,1598.1653,1631.0,0.020131648
103,1589.9087,1631.0,0.025193935
116,1675.5024,1654.0,-0.013000267
42,1733.1831,1689.0,-0.026159327
75,1711.2168,1705.0,-0.0036462152
61,1720.023,1718.0,-0.0011775024
81,1790.0286,1793.0,0.0016572423
156,1850.6499,1836.0,-0.00797925
178,1911.3428,1873.0,-0.020471316
67,1780.7314,1925.0,0.074944705
35,1935.3815,1983.0,0.02401338
92,1973.3416,1991.0,0.008869135
37,2033.5701,2000.0,-0.016785035
43,2098.198,2015.0,-0.04128933
139,2020.1267,2051.0,0.015052799
40,1978.2761,2071.0,0.044772513
115,2148.4915,2087.0,-0.029464042
159,2017.5632,2088.0,0.033734083
17,2074.4277,2109.0,0.016392728
129,2237.0742,2229.0,-0.0036223503
148,2238.0786,2234.0,-0.0018256998
170,2265.7344,2266.0,0.00011722198
2,2258.0562,2308.0,0.02163945
25,2335.558,2336.0,0.00018916719
3,2365.2463,2362.0,-0.0013744022
143,2353.9778,2419.0,0.026879791
28,2445.1553,2452.0,0.0027914871
70,2470.5405,2467.0,-0.0014351549
131,2717.3833,2728.0,0.0038917519
145,2929.9243,3045.0,0.037791684
62,3372.2886,3358.0,-0.004255085
