,output,target,rel_error
86,691.9859,689.0,-0.004333673
36,716.2177,692.0,-0.034996696
27,717.9811,695.0,-0.033066303
158,636.37646,699.0,0.08959018
59,688.47064,706.0,0.02482912
24,733.0193,713.0,-0.02807754
105,718.3332,721.0,0.0036987644
49,747.2471,744.0,-0.004364342
90,681.71155,748.0,0.08862092
152,767.44434,755.0,-0.016482564
48,747.8063,757.0,0.012144948
80,798.3163,757.0,-0.054578975
3,759.1285,766.0,0.008970654
130,743.8001,768.0,0.031510275
122,801.5341,786.0,-0.019763509
135,795.1798,794.0,-0.0014859063
32,809.79614,824.0,0.017237691
96,831.2431,826.0,-0.006347582
7,793.64667,842.0,0.05742676
95,871.6128,856.0,-0.018239245
76,862.7047,858.0,-0.005483347
83,884.7825,868.0,-0.019334644
109,857.46423,872.0,0.016669458
51,865.95544,882.0,0.018191107
52,899.4838,894.0,-0.006134033
62,925.77545,895.0,-0.03438598
128,900.1061,896.0,-0.0045826775
142,899.17566,911.0,0.012979518
35,960.7283,927.0,-0.03638433
15,966.6133,937.0,-0.031604357
30,938.3411,945.0,0.007046428
53,947.89355,955.0,0.007441304
84,971.5029,977.0,0.005626479
111,969.41534,995.0,0.025713222
21,987.0022,996.0,0.009033939
120,959.5505,1005.0,0.045223407
102,1041.6626,1025.0,-0.016256193
160,985.0967,1031.0,0.044523105
69,1080.1033,1056.0,-0.022825068
123,1151.9473,1136.0,-0.014038086
43,1146.6199,1136.0,-0.00934848
140,1236.2745,1222.0,-0.011681289
141,1260.6252,1243.0,-0.014179601
148,1255.2859,1247.0,-0.0066446583
85,1232.3182,1286.0,0.041743204
4,1282.0488,1289.0,0.0053926855
38,1294.5859,1307.0,0.009498135
11,1299.4706,1309.0,0.0072799227
136,1272.9156,1314.0,0.03126663
58,1337.7891,1339.0,0.0009043596
161,1352.2217,1348.0,-0.0031318099
31,1309.4977,1349.0,0.029282669
118,1361.7661,1369.0,0.0052840663
139,1415.8175,1378.0,-0.027443763
151,1402.8527,1385.0,-0.012890008
167,1400.6327,1402.0,0.0009752565
173,1327.8705,1403.0,0.053549193
34,1409.2458,1423.0,0.009665601
78,1447.8704,1436.0,-0.008266268
97,1396.0188,1443.0,0.032558005
166,1458.5004,1445.0,-0.009342814
75,1497.1692,1507.0,0.006523431
114,1522.1351,1512.0,-0.0067031295
23,1544.825,1542.0,-0.0018320046
16,1562.33,1547.0,-0.009909474
172,1532.9398,1548.0,0.009728799
153,1546.6194,1554.0,0.004749431
81,1525.4556,1562.0,0.023395924
162,1576.054,1587.0,0.0068973186
108,1558.1307,1593.0,0.021889053
14,1576.9716,1597.0,0.012541291
73,1644.7632,1619.0,-0.015913023
113,1559.7844,1629.0,0.04248961
39,1600.4558,1631.0,0.018727278
37,1643.1852,1662.0,0.011320589
98,1624.6337,1672.0,0.028329147
103,1659.1023,1687.0,0.016536873
168,1724.764,1689.0,-0.021174682
46,1733.9764,1718.0,-0.009299441
20,1665.436,1730.0,0.03732021
147,1727.6041,1752.0,0.013924586
88,1799.8752,1764.0,-0.02033744
25,1810.812,1799.0,-0.0065658763
129,1768.7622,1799.0,0.016808111
12,1807.0737,1816.0,0.004915347
178,1855.696,1842.0,-0.0074354205
40,1854.9446,1883.0,0.01489932
61,1894.5249,1892.0,-0.0013345149
57,1944.3575,1944.0,-0.00018392179
124,1974.596,1967.0,-0.0038616916
91,2047.8339,1993.0,-0.027513228
79,2016.493,2000.0,-0.0082465205
121,2047.3657,2051.0,0.0017719539
170,2109.538,2095.0,-0.0069394205
60,2133.5002,2110.0,-0.011137556
82,2121.874,2115.0,-0.0032501293
145,2132.316,2159.0,0.012359464
101,2122.9485,2160.0,0.01715348
137,2257.2178,2193.0,-0.029283071
18,2214.2432,2216.0,0.000792796
110,2237.1172,2229.0,-0.0036416275
179,2248.543,2234.0,-0.006509834
106,2374.3955,2391.0,0.0069445805
93,2484.2231,2463.0,-0.008616786
138,2481.0708,2467.0,-0.005703608
56,2866.9797,2799.0,-0.024287151
63,2931.8145,2977.0,0.015178216
74,3084.6782,3046.0,-0.012698038
143,3415.8428,3358.0,-0.017225364
146,4005.166,3935.0,-0.017831262
