,output,target,rel_error
35,966.4642,927.0,-0.04257192
15,963.70703,937.0,-0.0285027
30,937.5174,945.0,0.007918101
53,947.6194,955.0,0.0077283927
84,966.3228,977.0,0.010928541
111,959.6294,995.0,0.035548348
21,988.4225,996.0,0.0076079466
120,938.17395,1005.0,0.06649358
102,1035.3303,1025.0,-0.010078363
160,968.5884,1031.0,0.060535036
69,1086.0107,1056.0,-0.028419264
123,1146.2318,1136.0,-0.0090068765
43,1147.0352,1136.0,-0.009714046
140,1226.261,1222.0,-0.0034868955
141,1255.1382,1243.0,-0.009765232
148,1248.5448,1247.0,-0.001238813
85,1215.2,1286.0,0.05505447
4,1282.8815,1289.0,0.0047467262
38,1283.5247,1307.0,0.017961241
11,1291.4603,1309.0,0.013399292
136,1262.1765,1314.0,0.03943949
58,1320.6361,1339.0,0.013714631
161,1345.0935,1348.0,0.0021561529
31,1302.1749,1349.0,0.03471095
118,1357.2119,1369.0,0.008610727
139,1422.6523,1378.0,-0.032403734
151,1406.494,1385.0,-0.015519147
167,1406.6497,1402.0,-0.0033164467
173,1300.9257,1403.0,0.07275434
34,1401.2476,1423.0,0.0152863255
78,1452.4517,1436.0,-0.011456588
97,1374.624,1443.0,0.047384597
166,1457.9386,1445.0,-0.008954047
75,1480.6267,1507.0,0.017500525
114,1512.5837,1512.0,-0.0003860716
23,1549.2479,1542.0,-0.0047003403
16,1568.8821,1547.0,-0.014144848
172,1534.4463,1548.0,0.008755627
153,1543.2883,1554.0,0.0068929666
81,1507.2738,1562.0,0.035035975
162,1570.331,1587.0,0.010503431
108,1545.0632,1593.0,0.030092133
14,1578.1184,1597.0,0.011823163
73,1637.0387,1619.0,-0.011141876
113,1528.9711,1629.0,0.061405115
39,1593.7139,1631.0,0.022860903
37,1617.803,1662.0,0.026592672
98,1622.7947,1672.0,0.02942902
103,1657.9291,1687.0,0.01723232
168,1713.4009,1689.0,-0.014446938
46,1720.8632,1718.0,-0.0016665653
20,1632.1265,1730.0,0.056574296
147,1702.604,1752.0,0.028194062
88,1806.5438,1764.0,-0.024117814
25,1800.4397,1799.0,-0.0008002764
129,1751.4572,1799.0,0.026427375
12,1808.1316,1816.0,0.0043328237
178,1858.7379,1842.0,-0.009086816
40,1837.2744,1883.0,0.02428337
61,1878.5294,1892.0,0.0071197576
57,1933.5223,1944.0,0.0053897435
124,1959.0865,1967.0,0.0040231072
91,2058.1885,1993.0,-0.03270872
79,2013.7935,2000.0,-0.0068967286
121,2024.0688,2051.0,0.013130742
170,2101.3276,2095.0,-0.0030203518
60,2127.769,2110.0,-0.0084213475
82,2109.501,2115.0,0.0026000112
145,2111.845,2159.0,0.021841144
101,2110.9382,2160.0,0.02271378
137,2246.0493,2193.0,-0.024190295
18,2211.9321,2216.0,0.0018356818
110,2220.284,2229.0,0.0039103027
179,2228.1846,2234.0,0.0026031467
106,2363.1191,2391.0,0.011660753
93,2473.0188,2463.0,-0.004067722
138,2465.235,2467.0,0.0007154003
56,2879.4353,2799.0,-0.028737158
63,2899.898,2977.0,0.025899244
74,3074.5283,3046.0,-0.009365831
143,3384.3237,3358.0,-0.00783911
146,3971.3887,3935.0,-0.009247439
