,output,target,rel_error
160,703.4335,614.0,-0.14565712
24,613.89905,615.0,0.0017901661
18,610.6991,616.0,0.008605363
113,612.15424,627.0,0.023677455
82,587.58295,642.0,0.08476177
51,584.6082,644.0,0.09222327
8,599.985,650.0,0.07694618
175,617.34344,657.0,0.06036005
41,633.5337,659.0,0.038643867
115,647.3946,661.0,0.020583067
178,665.66156,675.0,0.013834726
54,705.75244,679.0,-0.039399765
161,753.67944,681.0,-0.10672459
164,667.753,685.0,0.025178116
94,634.3585,689.0,0.079305485
102,736.8707,689.0,-0.06947856
47,687.6815,693.0,0.0076745762
35,688.006,699.0,0.01572821
168,608.7253,727.0,0.16268875
16,714.74695,755.0,0.0533153
80,763.02747,757.0,-0.007962306
26,751.949,766.0,0.018343376
3,825.5056,775.0,-0.06516854
10,832.45703,793.0,-0.04975666
25,830.15796,815.0,-0.018598722
87,833.1473,821.0,-0.01479571
63,770.51636,824.0,0.064907335
128,901.8494,837.0,-0.07747841
20,836.60876,864.0,0.03170282
40,818.01215,866.0,0.055413228
93,816.70483,867.0,0.05801057
38,940.10706,868.0,-0.08307265
60,870.34546,872.0,0.0018974094
136,931.54596,874.0,-0.06584206
53,896.3396,886.0,-0.011669977
52,838.33527,911.0,0.0797637
29,936.78467,926.0,-0.01164651
96,1014.6053,927.0,-0.09450408
6,860.9041,928.0,0.072301604
118,867.65216,935.0,0.07202978
77,935.45465,955.0,0.020466333
180,1018.7499,971.0,-0.04917598
81,996.40857,990.0,-0.0064733024
124,988.8943,996.0,0.00713425
5,972.0811,998.0,0.025970826
11,1013.3154,1002.0,-0.011292844
68,927.3705,1009.0,0.08090141
67,1009.00616,1027.0,0.017520774
108,1096.5775,1028.0,-0.066709645
141,1073.859,1084.0,0.009355158
32,1030.0669,1085.0,0.05062959
75,1143.1499,1093.0,-0.045882802
78,1113.3624,1109.0,-0.003933658
123,1120.6233,1136.0,0.013535836
65,1075.7373,1138.0,0.054712385
130,1164.0845,1149.0,-0.013128349
177,1219.0851,1164.0,-0.047323953
69,1191.3733,1202.0,0.008840856
153,1233.4517,1231.0,-0.0019916005
173,1284.8368,1236.0,-0.039511967
4,1238.0496,1247.0,0.007177578
43,1235.8386,1286.0,0.039005738
107,1376.4016,1298.0,-0.060401857
170,1385.4019,1304.0,-0.062424734
131,1276.8894,1307.0,0.023037946
122,1299.3259,1322.0,0.01715134
143,1443.279,1380.0,-0.045854386
179,1380.457,1382.0,0.0011164752
59,1379.8734,1385.0,0.0037015069
76,1402.5923,1401.0,-0.0011365347
85,1418.1935,1402.0,-0.011550272
88,1374.8276,1408.0,0.023559917
73,1421.8839,1409.0,-0.009144011
14,1358.1023,1420.0,0.043589935
71,1295.1643,1453.0,0.10862745
83,1533.9807,1457.0,-0.05283508
70,1475.1213,1475.0,-8.226297e-05
91,1436.7695,1489.0,0.03507755
79,1517.7986,1524.0,0.0040691704
19,1567.1078,1544.0,-0.014966184
140,1579.9564,1547.0,-0.02130344
90,1523.946,1554.0,0.01933974
92,1477.3247,1567.0,0.057227373
58,1557.2217,1587.0,0.018763907
158,1489.0266,1593.0,0.06526892
125,1512.3894,1604.0,0.057113837
163,1540.9966,1608.0,0.04166879
138,1592.0315,1631.0,0.0238924
49,1616.9893,1645.0,0.017027806
165,1450.1221,1646.0,0.11900239
139,1690.1803,1687.0,-0.0018851795
66,1747.0872,1689.0,-0.034391448
57,1684.9941,1694.0,0.005316328
17,1764.5452,1700.0,-0.037967745
72,1614.2516,1706.0,0.053779844
105,1819.4922,1764.0,-0.031458154
129,1866.6523,1769.0,-0.055202004
111,1705.026,1776.0,0.039962836
167,1891.4829,1842.0,-0.026863687
133,1874.3446,1902.0,0.014540166
103,1877.4402,1912.0,0.018075217
36,1793.0144,1925.0,0.068563946
171,1977.2899,1928.0,-0.02556531
34,1950.4998,1965.0,0.007379259
48,1984.8066,1993.0,0.0041110683
44,2028.4652,2000.0,-0.014232605
50,1999.146,2102.0,0.048931494
15,2114.2954,2122.0,0.0036308153
74,2100.6294,2127.0,0.012398028
39,2122.025,2141.0,0.008862726
37,2151.4395,2164.0,0.0058043194
169,2260.6165,2234.0,-0.011914259
28,2263.7964,2273.0,0.004049104
61,2212.6628,2308.0,0.04130726
95,2214.9807,2329.0,0.048956327
89,2297.543,2336.0,0.01646277
0,2468.8745,2358.0,-0.047020573
84,2312.817,2381.0,0.02863633
152,2035.8798,2392.0,0.14887969
64,2464.1934,2467.0,0.0011376735
104,2035.937,2560.0,0.20471211
114,2802.3105,2858.0,0.019485462
155,3466.0774,3935.0,0.11916712
