,output,target,rel_error
125,768.9242,555.0,-0.385449
124,846.92456,572.0,-0.48063734
61,930.62885,609.0,-0.5281262
94,946.9065,614.0,-0.542193
21,1010.83484,627.0,-0.6121768
129,987.1769,639.0,-0.54487777
115,860.3545,642.0,-0.34011602
8,902.5561,674.0,-0.339104
167,851.2499,679.0,-0.25368172
153,841.0235,685.0,-0.22777154
12,1005.2668,695.0,-0.44642702
22,837.188,698.0,-0.19940972
84,856.3775,699.0,-0.22514664
110,841.2589,706.0,-0.19158486
73,919.3878,713.0,-0.28946397
68,989.9306,718.0,-0.37873343
128,1018.26447,721.0,-0.4122947
120,780.52155,727.0,-0.07361973
45,1011.4073,748.0,-0.35214877
82,922.6343,749.0,-0.23182146
97,923.85565,768.0,-0.20293705
53,1158.7461,771.0,-0.50291324
20,933.2031,772.0,-0.20881234
39,1054.2965,783.0,-0.3464834
88,1088.2592,798.0,-0.3637333
46,1058.6802,799.0,-0.32500648
118,894.0706,800.0,-0.117588274
161,1082.1643,803.0,-0.3476517
65,1086.1421,832.0,-0.30545923
132,1069.7993,837.0,-0.2781354
178,989.6123,840.0,-0.17810988
140,1179.741,869.0,-0.35758454
172,1124.3772,872.0,-0.2894234
37,1028.688,882.0,-0.16631292
27,1265.6797,901.0,-0.40474993
145,1013.98615,911.0,-0.11304736
0,1164.7439,912.0,-0.27713147
50,1160.1694,913.0,-0.27072227
107,1089.7915,921.0,-0.18326981
19,1096.9133,931.0,-0.17820981
33,967.5458,935.0,-0.034808315
131,1277.2827,937.0,-0.36316192
126,884.27014,943.0,0.06227981
98,1291.1038,970.0,-0.3310348
96,1085.8076,975.0,-0.11364884
13,1221.3751,978.0,-0.24884982
58,1182.1416,981.0,-0.20503731
141,1189.705,994.0,-0.19688627
144,1116.9751,996.0,-0.121460944
137,1287.5822,1009.0,-0.27609727
18,986.3633,1032.0,0.04422163
60,1032.2817,1037.0,0.004549915
113,1103.3296,1069.0,-0.032113742
48,1182.6156,1086.0,-0.08896464
177,1430.8179,1093.0,-0.30907398
139,1185.3489,1108.0,-0.06980946
44,1160.6423,1109.0,-0.046566576
57,1201.894,1129.0,-0.06456514
30,1291.8134,1172.0,-0.102229826
5,1121.4547,1220.0,0.08077483
100,1322.5957,1231.0,-0.074407555
166,1585.3881,1243.0,-0.27545297
116,1410.6941,1249.0,-0.12945884
150,1260.6947,1255.0,-0.0045376113
52,1429.8906,1342.0,-0.06549227
69,1526.7673,1359.0,-0.1234491
151,1484.2263,1363.0,-0.08894081
35,1595.0592,1392.0,-0.14587587
10,1172.2693,1394.0,0.15906078
119,1473.7473,1401.0,-0.05192528
42,1651.7252,1416.0,-0.16647261
156,1461.1543,1420.0,-0.0289819
23,1404.0776,1421.0,0.011908771
36,1317.2192,1431.0,0.07951137
11,1485.5319,1443.0,-0.029474609
2,1650.9894,1474.0,-0.120074205
159,1294.4197,1475.0,0.12242734
127,1310.332,1482.0,0.11583534
77,1511.6641,1504.0,-0.0050957864
3,1590.3765,1516.0,-0.049060993
154,1650.2745,1524.0,-0.08285731
114,1578.6329,1562.0,-0.010648485
75,1572.9424,1578.0,0.0032050805
170,1395.8627,1582.0,0.1176595
179,1468.123,1613.0,0.08981832
1,1673.1912,1618.0,-0.034110732
174,1738.046,1629.0,-0.066940464
74,1461.7703,1641.0,0.10921983
78,1481.9753,1672.0,0.11365111
34,1503.473,1687.0,0.10878896
103,1759.3589,1689.0,-0.041657127
83,1957.5344,1718.0,-0.13942632
7,1604.3843,1747.0,0.08163464
157,1657.9863,1752.0,0.053660773
138,1840.4333,1873.0,0.017387427
146,1824.6445,1874.0,0.026336962
28,1911.4653,1928.0,0.008576073
171,1872.9817,1933.0,0.031049307
32,1776.4504,1957.0,0.092258334
59,1995.1632,1983.0,-0.006133741
24,2104.1309,1985.0,-0.060015548
31,1890.3662,1987.0,0.04863301
99,2001.927,1993.0,-0.004479178
29,1858.0685,2000.0,0.07096576
173,2086.1968,2051.0,-0.017160788
66,2040.45,2088.0,0.022773013
87,2224.5708,2102.0,-0.058311515
86,2139.9502,2110.0,-0.014194406
105,1917.1805,2160.0,0.11241642
147,1804.4779,2164.0,0.16613775
81,2494.8003,2193.0,-0.13761984
152,2381.049,2272.0,-0.04799695
67,2528.7268,2362.0,-0.070587136
64,2547.663,2381.0,-0.069997095
148,2369.2954,2383.0,0.005750982
122,2464.9495,2402.0,-0.026207104
56,2297.1865,2423.0,0.051924672
49,2611.9937,2560.0,-0.02031002
38,2620.626,2631.0,0.0039429963
79,2908.4658,2758.0,-0.054556135
109,2664.4922,2900.0,0.08120959
89,3216.5762,3440.0,0.06494879
