,output,target,rel_error
80,1541.6782,1542.0,0.00020867532
141,1513.7103,1567.0,0.03400745
90,1655.1064,1631.0,-0.014780163
167,1597.1306,1631.0,0.020766024
55,1612.0806,1645.0,0.020011814
70,1662.8401,1662.0,-0.00050546805
159,1766.4141,1706.0,-0.0354127
36,1810.0586,1741.0,-0.03966605
34,1738.1719,1752.0,0.007892765
168,1857.9197,1776.0,-0.046125945
123,1811.5557,1788.0,-0.013174308
101,1843.6746,1826.0,-0.009679387
120,1878.3162,1842.0,-0.019715615
162,1881.0657,1847.0,-0.018443787
130,1995.9501,1902.0,-0.049395412
156,1875.5813,1942.0,0.034201186
169,2046.6466,1957.0,-0.045808177
50,2038.104,1987.0,-0.025719177
118,2001.7675,1993.0,-0.004399125
35,2015.2328,1993.0,-0.011155438
3,2151.0608,2015.0,-0.067523964
0,2086.434,2051.0,-0.01727649
22,2134.5679,2086.0,-0.023282776
44,2186.01,2087.0,-0.047441307
126,2163.239,2159.0,-0.0019634154
172,2149.4932,2160.0,0.004864276
153,2176.972,2164.0,-0.0059944196
40,2239.8057,2193.0,-0.021343213
146,2297.3464,2216.0,-0.03670868
19,2234.972,2250.0,0.006679145
47,2306.422,2308.0,0.00068365724
137,2362.8247,2383.0,0.0084663415
5,2463.1284,2392.0,-0.02973596
163,2482.2087,2429.0,-0.021905616
155,2710.274,2584.0,-0.048867617
82,2901.4717,2781.0,-0.043319553
178,3365.2266,3358.0,-0.0021520436
161,3479.853,3440.0,-0.0115851825
