,output,target,rel_error
2,1153.76,1593.0,0.27573133
89,1165.0424,1631.0,0.2856883
103,1163.996,1642.0,0.29111084
114,1118.3303,1645.0,0.32016394
168,1174.5607,1666.0,0.2949816
69,1196.2963,1695.0,0.2942205
5,1181.0894,1705.0,0.30727896
0,1165.4613,1720.0,0.32240623
53,1154.8125,1731.0,0.33286396
87,1169.0737,1744.0,0.32965955
128,1143.489,1747.0,0.34545562
129,1157.1763,1760.0,0.34251347
166,1157.0236,1776.0,0.34852278
24,1170.1703,1802.0,0.35062692
178,1133.0044,1816.0,0.3760989
36,1191.562,1873.0,0.36382166
77,1191.0725,1912.0,0.37705413
120,1258.0032,1957.0,0.35717773
17,1220.6685,1958.0,0.37657383
97,1190.1842,1965.0,0.3943083
50,1218.9929,1993.0,0.3883628
143,1213.9077,2000.0,0.39304614
142,1203.7532,2042.0,0.41050285
85,1236.3335,2071.0,0.40302584
144,1231.462,2087.0,0.40993673
1,1263.2732,2102.0,0.3990137
27,1316.1665,2272.0,0.42070135
163,1309.9471,2336.0,0.43923494
72,1342.7758,2392.0,0.4386389
7,1331.4268,2467.0,0.46030533
140,1300.3822,2514.0,0.48274374
102,1361.2869,2524.0,0.4606629
48,1343.9698,2616.0,0.48625007
3,1403.1943,2781.0,0.49543533
15,1358.4493,2805.0,0.51570433
104,1397.5881,2900.0,0.5180731
68,1376.0049,2977.0,0.5377881
123,1451.2744,3046.0,0.5235475
108,1479.9745,3358.0,0.5592691
82,1519.2009,3545.0,0.5714525
58,1628.8184,3935.0,0.58606905
