,output,target,rel_error
3,2231.229,2225.0,-0.0027995524
5,2232.3862,2225.0,-0.0033196541
79,2231.8403,2226.0,-0.0026236891
193,2230.9998,2227.0,-0.0017960287
58,2230.891,2229.0,-0.0008484133
194,2231.8577,2229.0,-0.0012820394
161,2231.509,2233.0,0.0006676967
59,2231.7964,2235.0,0.001433384
119,2232.6555,2235.0,0.0010489854
186,2233.1372,2236.0,0.0012803188
175,2232.008,2238.0,0.0026773652
13,2232.851,2240.0,0.0031914848
46,2231.1938,2240.0,0.003931318
87,2230.705,2241.0,0.004593896
185,2233.4753,2241.0,0.0033577234
152,2231.5432,2241.0,0.004219896
173,2232.1575,2242.0,0.0043900665
153,2232.3438,2242.0,0.0043069804
72,2231.4702,2242.0,0.0046966034
8,2232.4712,2243.0,0.0046940744
74,2231.6782,2244.0,0.005490988
22,2233.1675,2244.0,0.004827326
167,2230.9302,2245.0,0.006267182
165,2232.6875,2245.0,0.0054844096
155,2231.1973,2245.0,0.006148211
131,2231.7793,2246.0,0.0063315686
177,2232.6152,2246.0,0.005959379
136,2232.4402,2247.0,0.0064796684
89,2232.8647,2247.0,0.0062907226
178,2231.4824,2249.0,0.007789052
191,2232.2056,2250.0,0.007908637
129,2231.8955,2251.0,0.008487114
103,2232.4866,2251.0,0.008224535
21,2232.9463,2252.0,0.0084607955
141,2231.7654,2253.0,0.009425042
174,2232.5132,2254.0,0.009532749
40,2233.003,2255.0,0.009754798
156,2233.0132,2255.0,0.009750251
187,2232.43,2257.0,0.0108861625
142,2231.4272,2258.0,0.01176827
10,2232.576,2261.0,0.012571461
159,2230.739,2263.0,0.014255849
65,2233.9937,2264.0,0.013253687
43,2231.801,2265.0,0.014657384
76,2231.3452,2267.0,0.01572774
168,2231.2136,2268.0,0.016219743
116,2232.148,2269.0,0.01624154
54,2231.169,2269.0,0.016673008
183,2232.4243,2271.0,0.01698621
73,2231.7852,2271.0,0.017267656
107,2230.4417,2271.0,0.017859247
199,2234.2522,2272.0,0.01661435
69,2231.752,2272.0,0.01771481
39,2233.8193,2272.0,0.01680487
151,2232.2615,2273.0,0.0179228
117,2231.707,2273.0,0.018166726
146,2232.6611,2273.0,0.017746972
98,2232.0808,2276.0,0.019296655
163,2231.3042,2277.0,0.020068424
83,2232.6626,2278.0,0.019902283
144,2231.3237,2280.0,0.02134924
106,2231.37,2281.0,0.02175795
38,2233.4216,2281.0,0.020858558
26,2232.5562,2282.0,0.021666892
11,2233.188,2283.0,0.021818664
180,2233.7683,2283.0,0.021564472
157,2233.2021,2286.0,0.023096172
105,2233.427,2288.0,0.023851834
192,2231.4941,2289.0,0.0251227
148,2232.085,2289.0,0.024864586
33,2231.5752,2290.0,0.025513016
28,2231.957,2293.0,0.026621442
15,2231.4844,2293.0,0.026827574
197,2233.5964,2293.0,0.025906483
63,2234.2273,2293.0,0.025631359
100,2233.0762,2294.0,0.026557902
184,2232.5999,2297.0,0.028036634
121,2233.6858,2299.0,0.028409835
78,2232.932,2300.0,0.02916005
181,2232.9077,2301.0,0.029592475
123,2233.2783,2302.0,0.029853033
57,2233.3564,2303.0,0.030240363
12,2233.7114,2303.0,0.030086225
32,2233.4014,2303.0,0.030220857
140,2233.3433,2303.0,0.030246086
143,2233.3542,2304.0,0.030662218
2,2230.52,2304.0,0.03189235
7,2233.0405,2307.0,0.032058723
145,2233.6104,2310.0,0.03306911
132,2233.4197,2313.0,0.034405675
189,2234.0547,2313.0,0.034131132
45,2231.9612,2314.0,0.03545325
4,2232.8281,2315.0,0.03549541
96,2231.8213,2315.0,0.035930328
182,2232.5874,2317.0,0.03643185
176,2232.4663,2319.0,0.03731509
44,2234.9844,2320.0,0.036644667
60,2234.6821,2325.0,0.038846396
97,2233.3962,2327.0,0.04022508
67,2233.6594,2327.0,0.040111978
18,2232.9077,2329.0,0.04125903
86,2234.8628,2329.0,0.040419582
118,2232.617,2329.0,0.04138388
56,2232.6445,2330.0,0.041783463
29,2234.5835,2333.0,0.042184528
120,2234.4343,2337.0,0.04388775
111,2233.4307,2343.0,0.04676455
104,2234.1206,2348.0,0.048500594
31,2233.3804,2353.0,0.05083707
196,2236.3118,2357.0,0.05120417
93,2233.2754,2361.0,0.054097675
53,2233.6394,2362.0,0.05434403
42,2233.6538,2371.0,0.057927538
80,2234.9004,2388.0,0.06411207
88,2234.5337,2393.0,0.066220775
25,2235.312,2403.0,0.06978276
19,2234.1082,2406.0,0.07144299
62,2235.7117,2419.0,0.07577029
125,2235.0183,2443.0,0.085133724
