,output,target,rel_error
27,1002.51404,901.0,-0.11266819
145,838.76044,911.0,0.079297
0,1009.8413,912.0,-0.10728214
50,999.8029,913.0,-0.09507439
107,921.4027,921.0,-0.00043725295
19,936.1146,931.0,-0.0054936884
33,839.7876,935.0,0.10183144
131,1013.6746,937.0,-0.081829906
126,778.3101,943.0,0.17464462
98,1065.9238,970.0,-0.09889054
96,911.3539,975.0,0.06527807
13,956.0394,978.0,0.022454571
58,1027.7803,981.0,-0.047686312
141,995.98895,994.0,-0.0020009584
144,986.41736,996.0,0.009621126
137,1064.2422,1009.0,-0.054749444
18,911.5693,1032.0,0.11669644
60,964.2718,1037.0,0.07013328
113,1029.6095,1069.0,0.03684799
48,1078.1499,1086.0,0.007228451
177,1082.0464,1093.0,0.010021604
139,1079.3755,1108.0,0.025834396
44,1082.7526,1109.0,0.023667661
57,1138.9735,1129.0,-0.008833934
30,1222.5762,1172.0,-0.04315373
5,1096.1816,1220.0,0.10149046
100,1236.5884,1231.0,-0.0045397067
166,1340.0265,1243.0,-0.07805832
116,1283.2079,1249.0,-0.027388219
150,1240.5508,1255.0,0.011513322
52,1342.1509,1342.0,-0.000112428395
69,1361.3934,1359.0,-0.0017611719
151,1389.4867,1363.0,-0.019432645
35,1421.0824,1392.0,-0.020892527
10,1270.0767,1394.0,0.08889766
119,1403.0872,1401.0,-0.0014897631
42,1371.1484,1416.0,0.031674832
156,1437.0464,1420.0,-0.012004497
23,1416.401,1421.0,0.0032364526
36,1387.11,1431.0,0.03067087
11,1368.1157,1443.0,0.051894855
2,1572.3641,1474.0,-0.066732794
159,1393.7463,1475.0,0.055087227
127,1421.5945,1482.0,0.04075946
77,1497.083,1504.0,0.004599064
3,1534.3359,1516.0,-0.012094946
154,1515.321,1524.0,0.005694852
114,1521.624,1562.0,0.025848897
75,1636.4951,1578.0,-0.03706915
170,1542.1785,1582.0,0.02517164
179,1584.7018,1613.0,0.017543843
1,1666.3867,1618.0,-0.029905265
174,1432.1923,1629.0,0.12081506
74,1593.9238,1641.0,0.02868749
78,1557.6761,1672.0,0.06837551
34,1595.849,1687.0,0.054031417
103,1758.3987,1689.0,-0.041088622
83,1723.4736,1718.0,-0.0031860494
7,1705.2483,1747.0,0.02389909
157,1695.4696,1752.0,0.032266207
138,1916.2394,1873.0,-0.023085628
146,1890.1987,1874.0,-0.008643933
28,1989.9697,1928.0,-0.032141976
171,1913.2661,1933.0,0.010208943
32,1963.4414,1957.0,-0.0032914698
59,1989.0638,1983.0,-0.0030579136
24,1921.6377,1985.0,0.031920556
31,1983.863,1987.0,0.0015787432
99,1920.7692,1993.0,0.036242265
29,2023.1405,2000.0,-0.011570252
173,1964.3046,2051.0,0.042269837
66,2038.0641,2088.0,0.023915667
87,2059.5388,2102.0,0.020200372
86,2200.0332,2110.0,-0.042669766
105,2104.9536,2160.0,0.025484439
147,2099.1946,2164.0,0.029947052
81,2130.8804,2193.0,0.028326323
152,2333.4893,2272.0,-0.027063934
67,2353.249,2362.0,0.003704901
64,2386.4966,2381.0,-0.0023085184
148,2202.397,2383.0,0.075788096
122,2249.2954,2402.0,0.063573934
56,2461.8057,2423.0,-0.016015545
49,2222.7024,2560.0,0.13175687
38,2731.3418,2631.0,-0.038138274
79,2801.477,2758.0,-0.015763978
109,2859.9526,2900.0,0.013809436
89,3321.3071,3440.0,0.034503743
