,output,target,rel_error
175,458.84146,505.0,0.091403045
16,520.27734,507.0,-0.026188055
6,517.01825,519.0,0.0038184016
2,490.99545,526.0,0.06654857
23,482.8241,536.0,0.09920877
14,573.03296,545.0,-0.05143662
61,592.671,550.0,-0.07758367
124,498.0825,555.0,0.102554075
176,575.6512,570.0,-0.009914358
103,578.01135,578.0,-1.9641071e-05
159,566.9675,617.0,0.08108991
141,618.72406,627.0,0.013199266
151,648.1478,627.0,-0.033728592
99,640.81696,634.0,-0.010752296
1,640.07074,638.0,-0.0032456736
55,590.3756,642.0,0.08041182
146,592.43866,644.0,0.08006419
75,623.0895,659.0,0.054492448
30,640.0226,663.0,0.034656737
11,693.44354,671.0,-0.033447903
39,569.4242,671.0,0.15137973
102,664.442,695.0,0.04396832
50,714.0736,699.0,-0.021564532
0,661.38055,702.0,0.057862457
29,737.337,713.0,-0.034133203
111,772.5166,721.0,-0.0714516
140,626.9408,727.0,0.13763301
44,803.1384,740.0,-0.0853222
73,767.37,755.0,-0.016384099
66,728.0862,757.0,0.038195267
25,728.4293,758.0,0.03901145
121,672.28046,758.0,0.11308647
154,718.4348,768.0,0.064538
60,675.12494,775.0,0.12887105
13,784.48303,798.0,0.016938556
74,783.53625,811.0,0.03386405
65,837.7964,843.0,0.0061727325
101,826.6746,845.0,0.021686839
114,843.7163,869.0,0.029095156
57,925.1798,874.0,-0.058558136
33,855.99756,876.0,0.022833837
35,854.049,883.0,0.032787077
134,953.8895,901.0,-0.058700915
153,835.57837,906.0,0.07772807
40,874.8779,911.0,0.03965101
53,1004.54333,958.0,-0.048583858
123,1000.9325,996.0,-0.0049523045
68,1051.0559,1002.0,-0.048957992
10,937.42926,1009.0,0.07093235
15,1045.75,1010.0,-0.03539604
69,1004.8581,1014.0,0.009015687
144,1090.8699,1028.0,-0.061157465
37,923.68896,1042.0,0.11354226
91,1016.73535,1054.0,0.035355452
9,1099.5696,1056.0,-0.041259073
59,1077.3037,1069.0,-0.007767737
100,1096.4541,1070.0,-0.024723459
97,1113.1577,1083.0,-0.02784646
47,1032.5588,1084.0,0.047454946
42,1049.9181,1085.0,0.032333557
149,1117.8315,1111.0,-0.0061490037
104,1129.1665,1140.0,0.009503067
52,1179.1577,1166.0,-0.011284489
155,1158.9021,1192.0,0.027766695
5,1204.1956,1198.0,-0.005171583
31,1247.5525,1222.0,-0.020910384
38,1268.4696,1243.0,-0.02049043
49,1295.8999,1243.0,-0.04255825
120,1267.3827,1247.0,-0.016345382
32,1250.5327,1267.0,0.012997068
98,1352.0458,1304.0,-0.03684492
115,1356.7637,1332.0,-0.018591344
34,1346.7156,1339.0,-0.005762193
106,1351.0522,1359.0,0.005848237
139,1379.3424,1382.0,0.0019230049
158,1365.1,1395.0,0.02143371
28,1403.8406,1416.0,0.008587164
128,1426.7089,1423.0,-0.0026063684
83,1501.3309,1428.0,-0.051352195
137,1367.5511,1443.0,0.052286107
178,1477.0815,1445.0,-0.02220176
167,1507.4427,1490.0,-0.011706543
46,1519.3053,1512.0,-0.004831546
164,1485.4894,1524.0,0.025269436
51,1544.0308,1564.0,0.012768055
174,1564.6147,1570.0,0.003430098
22,1636.3121,1586.0,-0.031722657
147,1533.9312,1608.0,0.046062715
41,1605.0706,1642.0,0.022490526
177,1734.9155,1678.0,-0.03391867
72,1671.1119,1694.0,0.013511253
92,1773.5046,1707.0,-0.038959954
161,1784.8247,1741.0,-0.025172146
20,1711.6672,1744.0,0.018539429
84,1721.9615,1776.0,0.030427057
125,1826.4061,1788.0,-0.021479938
70,1796.3462,1816.0,0.010822582
150,1879.9067,1826.0,-0.029521763
19,1867.7828,1863.0,-0.0025672768
63,1910.0466,1873.0,-0.0197793
54,1890.9392,1892.0,0.0005606718
88,1908.5002,1903.0,-0.0028903016
118,1861.1453,1912.0,0.026597666
126,1972.2043,1967.0,-0.002645829
122,1969.089,1991.0,0.011005028
173,2106.4175,2015.0,-0.045368478
4,1982.0989,2071.0,0.042926665
18,2066.8955,2086.0,0.009158433
156,2164.1387,2087.0,-0.03696151
58,2143.3347,2110.0,-0.015798444
27,2062.7173,2127.0,0.030222245
71,2120.878,2141.0,0.009398445
89,2176.128,2150.0,-0.012152526
17,2184.511,2164.0,-0.009478275
170,2247.3975,2234.0,-0.005997073
117,2263.3284,2273.0,0.004255007
119,2403.995,2381.0,-0.009657756
110,2504.7358,2392.0,-0.04713037
169,2446.8179,2514.0,0.026723202
179,2865.1104,2758.0,-0.03883624
82,2941.6694,2799.0,-0.050971575
138,2694.9119,2805.0,0.039247107
143,2866.6304,2900.0,0.011506769
132,2899.9836,2977.0,0.02587046
