,output,target,rel_error
135,10.573671,1654.0,0.99360716
117,10.573671,1675.0,0.99368733
36,10.573671,1706.0,0.993802
49,10.573671,1718.0,0.99384534
159,10.573671,1731.0,0.99389154
139,10.573671,1741.0,0.99392664
64,10.573671,1752.0,0.9939648
30,10.573671,1764.0,0.9940058
134,10.573671,1776.0,0.99404633
11,10.573671,1792.0,0.9940995
12,10.573671,1799.0,0.99412245
83,10.573671,1816.0,0.99417746
137,10.573671,1826.0,0.99420935
53,10.573671,1857.0,0.994306
171,10.573671,1878.0,0.9943697
23,10.573671,1892.0,0.99441135
22,10.573671,1928.0,0.9945157
9,10.573671,1957.0,0.99459696
163,10.573671,1957.0,0.99459696
148,10.573671,1985.0,0.9946732
13,10.573671,2000.0,0.9947131
21,10.573671,2015.0,0.99475247
61,10.573671,2042.0,0.99482185
93,10.573671,2058.0,0.99486214
179,10.573671,2088.0,0.9949359
178,10.573671,2119.0,0.99501
17,10.573671,2122.0,0.9950171
70,10.573671,2239.0,0.99527746
0,10.573671,2336.0,0.99547356
122,10.573671,2402.0,0.99559796
38,10.573671,2452.0,0.9956877
151,10.573671,2500.0,0.9957705
162,10.573671,2781.0,0.9961979
125,10.573671,2869.0,0.99631447
140,10.573671,2930.0,0.99639124
55,10.573671,2977.0,0.9964482
138,10.573671,3440.0,0.99692625
