,output,target,rel_error
8,1.5653281,1.0,-0.5653281
2,1.5653281,1.0,-0.5653281
9,1.5653281,1.0,-0.5653281
75,1.5653281,1.0,-0.5653281
79,1.5653281,1.0,-0.5653281
80,1.5653281,1.0,-0.5653281
11,1.5653281,1.0,-0.5653281
76,1.5653281,1.0,-0.5653281
69,1.5653281,1.0,-0.5653281
78,1.5653281,1.0,-0.5653281
197,1.5653281,2.0,0.21733594
199,1.5653281,2.0,0.21733594
3,1.5653281,2.0,0.21733594
27,1.5653281,2.0,0.21733594
28,1.5653281,2.0,0.21733594
189,1.5653281,2.0,0.21733594
31,1.5653281,2.0,0.21733594
190,1.5653281,2.0,0.21733594
246,1.5653281,2.0,0.21733594
188,1.5653281,2.0,0.21733594
247,1.5653281,2.0,0.21733594
33,1.5653281,2.0,0.21733594
1,1.5653281,2.0,0.21733594
184,1.5653281,2.0,0.21733594
249,1.5653281,2.0,0.21733594
252,1.5653281,2.0,0.21733594
35,1.5653281,2.0,0.21733594
179,1.5653281,2.0,0.21733594
30,1.5653281,2.0,0.21733594
25,1.5653281,2.0,0.21733594
225,1.5653281,2.0,0.21733594
204,1.5653281,2.0,0.21733594
224,1.5653281,2.0,0.21733594
223,1.5653281,2.0,0.21733594
226,1.5653281,2.0,0.21733594
12,1.5653281,2.0,0.21733594
13,1.5653281,2.0,0.21733594
229,1.5653281,2.0,0.21733594
10,1.5653281,2.0,0.21733594
220,1.5653281,2.0,0.21733594
15,1.5653281,2.0,0.21733594
16,1.5653281,2.0,0.21733594
201,1.5653281,2.0,0.21733594
7,1.5653281,2.0,0.21733594
235,1.5653281,2.0,0.21733594
213,1.5653281,2.0,0.21733594
237,1.5653281,2.0,0.21733594
238,1.5653281,2.0,0.21733594
5,1.5653281,2.0,0.21733594
212,1.5653281,2.0,0.21733594
211,1.5653281,2.0,0.21733594
240,1.5653281,2.0,0.21733594
20,1.5653281,2.0,0.21733594
242,1.5653281,2.0,0.21733594
214,1.5653281,2.0,0.21733594
217,1.5653281,2.0,0.21733594
85,1.5653281,2.0,0.21733594
58,1.5653281,2.0,0.21733594
150,1.5653281,2.0,0.21733594
71,1.5653281,2.0,0.21733594
109,1.5653281,2.0,0.21733594
49,1.5653281,2.0,0.21733594
110,1.5653281,2.0,0.21733594
147,1.5653281,2.0,0.21733594
112,1.5653281,2.0,0.21733594
113,1.5653281,2.0,0.21733594
67,1.5653281,2.0,0.21733594
143,1.5653281,2.0,0.21733594
139,1.5653281,2.0,0.21733594
135,1.5653281,2.0,0.21733594
133,1.5653281,2.0,0.21733594
115,1.5653281,2.0,0.21733594
130,1.5653281,2.0,0.21733594
68,1.5653281,2.0,0.21733594
118,1.5653281,2.0,0.21733594
62,1.5653281,2.0,0.21733594
141,1.5653281,2.0,0.21733594
46,1.5653281,2.0,0.21733594
73,1.5653281,2.0,0.21733594
105,1.5653281,2.0,0.21733594
86,1.5653281,2.0,0.21733594
171,1.5653281,2.0,0.21733594
89,1.5653281,2.0,0.21733594
40,1.5653281,2.0,0.21733594
90,1.5653281,2.0,0.21733594
96,1.5653281,2.0,0.21733594
163,1.5653281,2.0,0.21733594
99,1.5653281,2.0,0.21733594
101,1.5653281,2.0,0.21733594
104,1.5653281,2.0,0.21733594
158,1.5653281,2.0,0.21733594
156,1.5653281,2.0,0.21733594
45,1.5653281,2.0,0.21733594
162,1.5653281,2.0,0.21733594
122,1.5653281,2.0,0.21733594
70,1.5653281,3.0,0.47822395
241,1.5653281,3.0,0.47822395
6,1.5653281,3.0,0.47822395
74,1.5653281,3.0,0.47822395
227,1.5653281,3.0,0.47822395
82,1.5653281,3.0,0.47822395
251,1.5653281,3.0,0.47822395
178,1.5653281,3.0,0.47822395
253,1.5653281,3.0,0.47822395
174,1.5653281,3.0,0.47822395
180,1.5653281,3.0,0.47822395
173,1.5653281,3.0,0.47822395
167,1.5653281,3.0,0.47822395
161,1.5653281,3.0,0.47822395
124,1.5653281,3.0,0.47822395
160,1.5653281,3.0,0.47822395
154,1.5653281,3.0,0.47822395
26,1.5653281,3.0,0.47822395
151,1.5653281,3.0,0.47822395
169,1.5653281,3.0,0.47822395
24,1.5653281,3.0,0.47822395
38,1.5653281,3.0,0.47822395
144,1.5653281,3.0,0.47822395
18,1.5653281,3.0,0.47822395
209,1.5653281,3.0,0.47822395
202,1.5653281,3.0,0.47822395
60,1.5653281,4.0,0.60866797
250,1.5653281,4.0,0.60866797
168,1.5653281,4.0,0.60866797
94,1.5653281,4.0,0.60866797
187,1.5653281,4.0,0.60866797
166,1.5653281,4.0,0.60866797
50,1.5653281,4.0,0.60866797
23,1.5653281,4.0,0.60866797
95,1.5653281,4.0,0.60866797
192,1.5653281,4.0,0.60866797
183,1.5653281,5.0,0.68693435
87,1.5653281,5.0,0.68693435
111,1.5653281,5.0,0.68693435
