,output,target,rel_error
11,560.9514,577.0,0.027813837
69,536.7775,605.0,0.11276442
110,632.1071,634.0,0.0029856204
24,588.1888,642.0,0.0838181
6,616.65405,660.0,0.065675676
48,677.5637,674.0,-0.0052874195
106,663.2065,675.0,0.017471878
22,703.2888,679.0,-0.035771456
108,659.9036,685.0,0.03663704
68,658.5039,689.0,0.044261385
138,637.5241,692.0,0.07872239
144,704.5537,699.0,-0.007945223
171,662.48553,702.0,0.056288414
150,764.4874,702.0,-0.08901343
18,650.78406,709.0,0.082109936
82,730.00323,716.0,-0.01955759
102,716.7563,729.0,0.016795218
30,752.77734,741.0,-0.01589385
43,767.3938,755.0,-0.016415628
95,756.1514,757.0,0.0011209666
88,701.1606,758.0,0.07498604
44,746.85205,767.0,0.026268512
140,781.9878,786.0,0.0051045893
164,840.7883,792.0,-0.061601426
177,768.4271,800.0,0.039466094
141,835.62524,803.0,-0.040629197
126,778.3848,811.0,0.040215995
107,794.68744,812.0,0.021320889
135,783.5885,816.0,0.039719973
118,829.0928,840.0,0.012984794
45,868.80804,858.0,-0.012596789
14,825.6876,866.0,0.04655009
1,828.0851,867.0,0.044884562
127,908.29297,868.0,-0.04642047
117,868.2141,872.0,0.0043416154
143,866.5624,876.0,0.010773541
63,858.24896,882.0,0.026928615
65,985.7134,912.0,-0.080826074
53,908.2665,913.0,0.0051845787
47,974.78906,913.0,-0.06767696
34,908.0492,941.0,0.035016797
176,921.9009,945.0,0.024443515
99,940.58636,949.0,0.00886579
4,935.35376,955.0,0.020571979
8,952.4364,976.0,0.02414303
123,983.65454,996.0,0.012395039
133,985.168,997.0,0.011867573
83,1045.4921,1010.0,-0.03514066
25,1041.9645,1024.0,-0.017543435
7,978.64,1032.0,0.051705413
67,1065.9075,1040.0,-0.02491103
161,1008.1798,1049.0,0.038913433
73,1095.1357,1056.0,-0.03706036
77,1120.033,1083.0,-0.03419479
46,1099.2017,1088.0,-0.0102956435
62,1083.9023,1108.0,0.021748787
5,1153.1289,1129.0,-0.021371927
160,1131.7031,1153.0,0.018470837
154,1162.375,1164.0,0.0013960481
163,1149.8052,1192.0,0.03539834
119,1150.4774,1220.0,0.056985725
155,1179.4995,1233.0,0.0433905
3,1271.8811,1271.0,-0.0006932364
96,1345.4028,1342.0,-0.0025356424
41,1255.5405,1349.0,0.06928056
56,1389.2898,1368.0,-0.015562716
87,1324.685,1380.0,0.04008329
111,1397.4114,1392.0,-0.0038874834
157,1407.3225,1408.0,0.00048117203
2,1394.4309,1416.0,0.015232409
158,1401.9504,1418.0,0.011318449
104,1437.3514,1420.0,-0.012219325
81,1408.9468,1421.0,0.008482211
36,1506.8513,1428.0,-0.05521801
97,1406.5342,1436.0,0.020519374
70,1435.767,1453.0,0.011860311
168,1478.9895,1482.0,0.0020313752
146,1525.4248,1490.0,-0.023775037
165,1499.0468,1504.0,0.0032933825
19,1505.7285,1507.0,0.0008437189
149,1511.8209,1516.0,0.0027566473
105,1520.831,1540.0,0.012447367
23,1532.5673,1548.0,0.00996947
9,1554.4309,1554.0,-0.0002772897
42,1580.6699,1570.0,-0.0067961286
173,1600.5872,1582.0,-0.011749152
166,1559.7303,1604.0,0.027599534
0,1606.7046,1605.0,-0.0010620498
137,1570.2759,1607.0,0.022852596
16,1604.6759,1613.0,0.00516063
139,1618.5344,1642.0,0.014290851
85,1690.5442,1654.0,-0.022094432
75,1655.3257,1662.0,0.004015834
147,1687.9773,1666.0,-0.013191653
76,1603.6865,1672.0,0.04085734
31,1679.7607,1675.0,-0.0028422342
49,1744.917,1678.0,-0.039879017
91,1639.251,1687.0,0.028304104
72,1734.6748,1752.0,0.00988881
125,1860.8448,1842.0,-0.010230646
28,1855.6721,1847.0,-0.004695246
151,1701.0366,1857.0,0.083986744
55,1916.3081,1873.0,-0.02312232
120,1984.9182,1957.0,-0.014265821
86,2092.9978,2015.0,-0.038708586
129,2065.2593,2088.0,0.010891151
159,2143.9275,2122.0,-0.010333408
174,2097.7612,2127.0,0.013746483
121,2122.2458,2141.0,0.008759528
130,2229.9583,2195.0,-0.01592631
80,2276.2441,2308.0,0.0137590375
131,2456.1025,2358.0,-0.04160413
89,2303.5508,2383.0,0.03334
178,2365.1624,2392.0,0.011219752
20,2459.7974,2429.0,-0.01267903
13,2555.1487,2522.0,-0.013143807
57,2390.8896,2560.0,0.06605873
113,2904.6824,2799.0,-0.037757188
94,3404.8767,3440.0,0.010210259
