,output,target,rel_error
95,3208.6638,2242.0,-0.43116137
30,3213.686,2243.0,-0.43276238
183,3207.0532,2243.0,-0.42980528
141,3211.5913,2245.0,-0.43055293
176,3213.211,2245.0,-0.43127435
14,3214.9055,2246.0,-0.4313916
182,3214.9912,2247.0,-0.43079272
82,3213.713,2248.0,-0.42958757
107,3216.372,2248.0,-0.4307705
24,3211.3586,2250.0,-0.4272705
64,3213.063,2250.0,-0.428028
5,3216.142,2251.0,-0.42876148
91,3218.9404,2251.0,-0.43000463
105,3218.8909,2251.0,-0.4299826
178,3222.3713,2253.0,-0.43025804
0,3211.8467,2253.0,-0.42558664
186,3216.7163,2257.0,-0.4252177
96,3215.791,2257.0,-0.42480773
20,3214.8247,2257.0,-0.4243796
188,3213.2578,2258.0,-0.42305484
54,3218.2163,2258.0,-0.4252508
39,3214.9893,2258.0,-0.42382163
94,3215.6821,2259.0,-0.42349806
87,3216.4292,2259.0,-0.42382878
44,3216.5474,2259.0,-0.42388108
79,3216.0522,2260.0,-0.42303196
83,3214.7642,2260.0,-0.42246202
92,3215.04,2261.0,-0.4219549
193,3216.9805,2261.0,-0.42281312
135,3218.734,2261.0,-0.42358863
72,3217.234,2262.0,-0.42229614
11,3218.6445,2262.0,-0.42291978
62,3217.2695,2262.0,-0.4223119
159,3221.5098,2264.0,-0.42292833
50,3216.8745,2265.0,-0.42025363
156,3216.4233,2267.0,-0.41880164
43,3218.7449,2268.0,-0.41919968
21,3216.3281,2269.0,-0.41750908
137,3216.8962,2271.0,-0.41651088
56,3215.2078,2271.0,-0.4157674
191,3216.2046,2271.0,-0.41620633
195,3224.3286,2272.0,-0.41915873
68,3220.998,2273.0,-0.41706908
172,3216.1948,2273.0,-0.4149559
113,3218.3496,2273.0,-0.41590393
189,3220.6038,2274.0,-0.41627255
180,3217.5698,2274.0,-0.41493836
18,3217.559,2274.0,-0.41493362
167,3218.234,2278.0,-0.41274533
116,3212.1028,2278.0,-0.4100539
123,3221.066,2279.0,-0.4133681
80,3221.3994,2281.0,-0.41227505
122,3219.8208,2282.0,-0.41096443
10,3223.3604,2283.0,-0.4118968
139,3219.5376,2284.0,-0.4096049
171,3218.3843,2284.0,-0.40909994
58,3217.4233,2285.0,-0.40806273
158,3216.082,2286.0,-0.40686002
147,3216.4624,2290.0,-0.40456873
131,3217.8655,2293.0,-0.403343
152,3220.6838,2297.0,-0.4021262
33,3219.8281,2299.0,-0.4005342
174,3221.0925,2299.0,-0.40108418
111,3223.0874,2300.0,-0.40134236
138,3223.4531,2300.0,-0.40150136
73,3220.397,2302.0,-0.39895612
45,3222.4966,2303.0,-0.39926034
59,3226.2915,2305.0,-0.39969262
103,3221.1465,2305.0,-0.39746052
93,3225.2966,2305.0,-0.399261
168,3227.5269,2305.0,-0.40022856
112,3220.111,2307.0,-0.3958002
69,3221.2625,2307.0,-0.39629927
153,3223.345,2308.0,-0.3965966
166,3217.6353,2308.0,-0.39412272
86,3222.7764,2309.0,-0.39574552
128,3225.871,2313.0,-0.39466974
74,3223.4358,2313.0,-0.39361686
127,3222.7905,2315.0,-0.39213413
120,3221.8025,2316.0,-0.39110643
177,3223.4497,2319.0,-0.39001712
196,3219.106,2319.0,-0.38814402
198,3220.318,2320.0,-0.38806814
76,3226.4304,2320.0,-0.39070275
53,3226.578,2325.0,-0.38777542
27,3226.6929,2326.0,-0.38722822
31,3223.745,2327.0,-0.38536534
32,3228.1614,2327.0,-0.38726315
126,3223.893,2327.0,-0.3854289
7,3223.5938,2329.0,-0.38411066
61,3221.8599,2331.0,-0.38217926
115,3230.31,2333.0,-0.3846164
129,3226.4014,2334.0,-0.38234848
85,3227.6665,2337.0,-0.38111532
37,3230.6628,2341.0,-0.3800354
75,3228.4587,2343.0,-0.37791666
71,3225.0554,2343.0,-0.37646413
9,3231.4443,2344.0,-0.37860253
98,3228.7786,2348.0,-0.37511864
194,3227.9963,2349.0,-0.37420022
169,3228.9175,2353.0,-0.37225562
35,3226.7407,2355.0,-0.3701659
84,3228.8926,2359.0,-0.3687548
121,3229.0884,2361.0,-0.36767825
15,3231.1733,2363.0,-0.36740303
25,3232.0396,2364.0,-0.36719102
47,3236.5073,2406.0,-0.34518176
67,3234.8286,2413.0,-0.34058377
142,3238.8997,2419.0,-0.33894157
