,output,target,rel_error
112,529.5566,572.0,0.074201785
119,601.20746,591.0,-0.017271504
122,540.0586,603.0,0.10438044
94,644.82733,614.0,-0.05020738
68,601.3841,632.0,0.04844289
120,658.7354,632.0,-0.04230287
158,621.2364,634.0,0.020131879
56,664.988,638.0,-0.042300902
13,528.5256,643.0,0.17803177
74,594.7087,650.0,0.08506357
144,635.7802,659.0,0.035234883
3,673.04504,669.0,-0.0060464037
5,711.09216,679.0,-0.047263864
17,628.84625,689.0,0.08730587
44,612.1614,692.0,0.11537373
62,736.0122,692.0,-0.06360146
162,701.12915,692.0,-0.013192414
80,655.2935,706.0,0.07182221
29,762.50366,713.0,-0.0694301
23,664.61597,719.0,0.075638436
79,791.19336,724.0,-0.09280851
147,613.8057,727.0,0.15570052
96,800.896,731.0,-0.09561696
46,787.1012,740.0,-0.063650265
123,736.2582,744.0,0.010405674
130,769.5309,755.0,-0.019246204
148,766.0342,757.0,-0.011934187
8,673.3145,763.0,0.117543235
11,750.48254,766.0,0.020257775
24,776.4706,772.0,-0.005790908
176,693.6357,775.0,0.10498622
173,856.06323,792.0,-0.08088792
102,748.1606,800.0,0.06479927
81,832.69336,803.0,-0.036978032
97,843.0138,806.0,-0.04592282
73,835.35126,815.0,-0.024970869
131,777.2368,824.0,0.056751437
146,889.7908,837.0,-0.063071415
116,837.40936,851.0,0.015970197
154,891.6493,866.0,-0.02961812
121,817.1532,866.0,0.056405082
153,872.53577,872.0,-0.00061441126
67,890.9548,876.0,-0.017071659
151,895.46204,894.0,-0.0016353872
51,802.97375,906.0,0.1137155
33,854.494,911.0,0.062026326
14,912.6688,913.0,0.0003627347
124,920.7367,913.0,-0.008473926
163,859.9126,928.0,0.07337005
40,981.46,936.0,-0.048568398
64,953.97577,962.0,0.008341196
22,897.6986,965.0,0.069742374
155,999.65674,994.0,-0.0056908834
38,966.50586,1009.0,0.042115103
103,1072.7124,1010.0,-0.06209149
100,1034.7993,1015.0,-0.019506715
53,1082.3926,1024.0,-0.057024002
111,1044.3328,1040.0,-0.004166119
150,981.5294,1069.0,0.081824675
32,1049.047,1069.0,0.01866511
109,1002.692,1084.0,0.075007364
52,1115.0381,1132.0,0.014984023
91,1112.1433,1136.0,0.021000607
115,1041.7711,1141.0,0.08696659
75,1049.7395,1141.0,0.07998291
133,1167.9199,1148.0,-0.017351849
7,1231.6415,1207.0,-0.020415476
152,1299.1072,1242.0,-0.045980014
145,1317.2888,1243.0,-0.05976574
169,1260.0836,1255.0,-0.0040506916
25,1283.0867,1267.0,-0.012696661
99,1291.3517,1271.0,-0.01601234
42,1255.739,1286.0,0.023531094
86,1271.3109,1289.0,0.013723109
174,1358.0896,1298.0,-0.04629399
35,1370.1543,1304.0,-0.050731823
15,1228.0392,1309.0,0.061849363
90,1333.4158,1310.0,-0.017874634
16,1277.8215,1314.0,0.02753308
9,1284.8401,1322.0,0.02810886
110,1449.0654,1369.0,-0.05848461
138,1304.2057,1394.0,0.06441486
106,1420.7722,1408.0,-0.009071177
1,1411.1243,1421.0,0.006949847
19,1518.9966,1474.0,-0.030526854
98,1489.3252,1475.0,-0.009711997
179,1434.2642,1482.0,0.032210417
167,1434.7043,1489.0,0.03646451
61,1527.8535,1512.0,-0.010485129
76,1538.9153,1516.0,-0.015115622
141,1525.394,1516.0,-0.006196598
156,1532.3887,1524.0,-0.0055043777
43,1562.8713,1532.0,-0.020151004
0,1558.5863,1554.0,-0.0029512893
84,1595.8726,1570.0,-0.016479338
78,1555.3582,1608.0,0.032737467
83,1520.304,1629.0,0.06672563
161,1615.2611,1631.0,0.009649841
37,1507.5007,1646.0,0.08414293
71,1660.9302,1662.0,0.00064369687
149,1788.3789,1707.0,-0.047673643
30,1857.211,1769.0,-0.04986493
125,1870.4185,1863.0,-0.0039819954
128,1904.8374,1878.0,-0.014290417
50,1825.6288,1925.0,0.05162141
108,1984.1326,1967.0,-0.008709999
135,1986.708,1983.0,-0.001869898
20,1978.4712,1987.0,0.004292304
82,2000.9417,1991.0,-0.004993295
70,1996.345,2000.0,0.0018275146
178,2051.6687,2034.0,-0.008686677
137,2099.3486,2095.0,-0.0020757196
54,2127.4475,2109.0,-0.008747041
105,2101.7065,2141.0,0.018352853
26,2028.647,2215.0,0.08413229
140,2323.606,2272.0,-0.02271389
2,2486.4001,2467.0,-0.0078638615
58,2381.3247,2560.0,0.069795035
47,2693.0645,2631.0,-0.023589682
95,2902.4263,2977.0,0.02504996
