,output,target,rel_error
28,1345.9456,1348.0,0.0015240677
92,1359.4951,1395.0,0.02545153
58,1402.015,1402.0,-1.0709449e-05
6,1427.8152,1420.0,-0.0055036517
175,1397.2268,1434.0,0.025643788
13,1494.5315,1446.0,-0.033562582
38,1452.209,1473.0,0.014114742
63,1518.8835,1474.0,-0.030450165
21,1515.572,1526.0,0.0068335375
80,1538.0515,1542.0,0.0025606267
141,1494.5127,1567.0,0.04625865
90,1613.2244,1631.0,0.0108986115
167,1589.1807,1631.0,0.025640303
55,1622.5635,1645.0,0.013639224
70,1641.4055,1662.0,0.012391386
159,1720.2446,1706.0,-0.008349724
36,1782.0801,1741.0,-0.02359568
34,1717.2112,1752.0,0.019856632
168,1800.5488,1776.0,-0.013822539
123,1806.3262,1788.0,-0.0102495365
101,1832.485,1826.0,-0.0035514706
120,1853.9602,1842.0,-0.006493054
162,1845.3606,1847.0,0.00088760385
130,1931.8228,1902.0,-0.015679682
156,1877.5615,1942.0,0.033181503
169,1984.0968,1957.0,-0.013846092
50,2000.6802,1987.0,-0.0068848394
118,1959.6028,1993.0,0.01675726
35,1978.5999,1993.0,0.007225362
3,2077.6077,2015.0,-0.031070802
0,2053.0083,2051.0,-0.0009791813
22,2077.9492,2086.0,0.003859435
44,2148.3838,2087.0,-0.029412452
126,2130.1084,2159.0,0.013381937
172,2124.033,2160.0,0.016651409
153,2176.9512,2164.0,-0.0059848297
40,2205.2812,2193.0,-0.005600205
146,2252.7832,2216.0,-0.016598918
19,2184.794,2250.0,0.02898047
47,2257.3787,2308.0,0.02193299
137,2340.635,2383.0,0.017778007
5,2442.203,2392.0,-0.020987827
163,2421.5679,2429.0,0.0030597483
155,2625.5974,2584.0,-0.016098069
82,2819.79,2781.0,-0.013948234
178,3341.6304,3358.0,0.0048748152
161,3428.663,3440.0,0.0032956146
