,output,target,rel_error
96,1847.5823,1836.0,-0.006308429
143,1868.31,1863.0,-0.002850273
71,1859.3208,1878.0,0.009946326
25,1970.4269,1902.0,-0.035976276
125,1864.5486,1912.0,0.024817687
176,1978.4692,1953.0,-0.013041085
0,1965.241,1967.0,0.0008942721
87,1979.0599,1987.0,0.0039960057
101,1992.5485,2071.0,0.037880994
141,2147.1377,2087.0,-0.02881538
134,2121.808,2095.0,-0.012796232
3,2102.0396,2102.0,-1.8815786e-05
103,2149.918,2110.0,-0.018918468
78,2135.4575,2184.0,0.02222641
97,2214.768,2196.0,-0.008546478
70,2260.3638,2229.0,-0.01407078
29,2252.1714,2234.0,-0.008134014
90,2300.0605,2259.0,-0.018176427
100,2222.3877,2269.0,0.020543104
137,2306.2573,2272.0,-0.015078047
135,2246.2283,2273.0,0.011778147
113,2316.371,2305.0,-0.004933229
64,2479.258,2452.0,-0.011116663
42,2601.1787,2500.0,-0.040471483
46,2510.7278,2502.0,-0.0034883227
111,2448.0518,2514.0,0.026232395
162,2559.3574,2524.0,-0.014008488
16,2742.986,2728.0,-0.0054934327
82,2695.8523,2805.0,0.038911838
34,2907.3257,2858.0,-0.017258812
159,2895.6726,2869.0,-0.009296831
168,2865.4114,2900.0,0.011927111
60,3027.2893,2930.0,-0.03320454
49,2924.653,2977.0,0.017583784
41,2984.7139,3045.0,0.019798402
