,output,target,rel_error
24,753.99554,772.0,0.023321833
176,663.3585,775.0,0.14405352
173,886.98267,792.0,-0.11992761
102,710.3523,800.0,0.11205963
81,854.51044,803.0,-0.064147495
97,878.55615,806.0,-0.09002004
73,838.6738,815.0,-0.029047642
131,749.6145,824.0,0.09027366
146,903.6144,837.0,-0.07958707
116,825.2616,851.0,0.030244892
154,899.7826,866.0,-0.03900992
121,785.8058,866.0,0.09260302
153,887.11035,872.0,-0.017328385
67,887.5413,876.0,-0.013175024
151,883.6718,894.0,0.011552781
51,755.95087,906.0,0.16561714
33,819.2164,911.0,0.10075042
14,892.33093,913.0,0.022638628
124,911.3389,913.0,0.0018193558
163,796.1835,928.0,0.14204368
40,973.0805,936.0,-0.039615925
64,902.8307,962.0,0.061506562
22,857.5868,965.0,0.11130902
155,1001.1523,994.0,-0.0071954555
38,950.7461,1009.0,0.057734296
103,1093.1427,1010.0,-0.082319506
100,1043.3148,1015.0,-0.027896374
53,1108.7362,1024.0,-0.0827502
111,1029.9636,1040.0,0.009650363
150,920.8485,1069.0,0.13858886
32,1010.9915,1069.0,0.05426425
109,952.27026,1084.0,0.1215219
52,1084.5938,1132.0,0.041878313
91,1074.1472,1136.0,0.05444787
115,993.648,1141.0,0.12914285
75,997.4666,1141.0,0.12579612
133,1174.4388,1148.0,-0.02303035
7,1220.0791,1207.0,-0.010836041
152,1308.9825,1242.0,-0.053931195
145,1353.2554,1243.0,-0.088701025
169,1231.3801,1255.0,0.018820615
25,1294.9822,1267.0,-0.022085382
99,1310.1136,1271.0,-0.030773915
42,1253.4133,1286.0,0.025339557
86,1257.1061,1289.0,0.02474315
174,1394.9456,1298.0,-0.07468841
35,1369.8982,1304.0,-0.050535426
15,1170.2294,1309.0,0.1060127
90,1338.3018,1310.0,-0.021604395
16,1238.1699,1314.0,0.057709344
9,1252.288,1322.0,0.05273225
110,1471.8689,1369.0,-0.07514163
138,1212.324,1394.0,0.13032714
106,1396.0974,1408.0,0.008453542
1,1378.593,1421.0,0.029843057
19,1544.6666,1474.0,-0.04794208
98,1478.3557,1475.0,-0.0022750597
179,1372.4114,1482.0,0.07394644
167,1385.3098,1489.0,0.06963746
61,1542.583,1512.0,-0.020226857
76,1546.9713,1516.0,-0.020429626
141,1484.0927,1516.0,0.021047063
156,1542.308,1524.0,-0.012013112
43,1575.0118,1532.0,-0.028075615
0,1561.583,1554.0,-0.00487967
84,1611.1329,1570.0,-0.026199322
78,1526.8452,1608.0,0.050469395
83,1400.1108,1629.0,0.140509
161,1579.6259,1631.0,0.031498555
37,1438.8782,1646.0,0.12583344
71,1625.5374,1662.0,0.021939017
149,1825.7332,1707.0,-0.06955662
30,1904.9338,1769.0,-0.07684219
125,1878.3156,1863.0,-0.008220908
128,1913.4688,1878.0,-0.018886449
50,1798.7153,1925.0,0.06560242
108,1966.1506,1967.0,0.00043180745
135,2006.6702,1983.0,-0.0119365435
20,1977.8679,1987.0,0.0045959135
82,2022.627,1991.0,-0.015884958
70,1953.8191,2000.0,0.023090454
178,2019.2026,2034.0,0.0072750067
137,2098.2068,2095.0,-0.0015306859
54,2129.5269,2109.0,-0.00973298
105,2090.0903,2141.0,0.023778453
26,1836.9269,2215.0,0.17068765
140,2314.914,2272.0,-0.018888231
2,2467.3228,2467.0,-0.0001308285
58,2007.263,2560.0,0.21591291
47,2716.9834,2631.0,-0.03268088
95,2868.2163,2977.0,0.03654138
