,output,target,rel_error
126,1.6766828,2.0,0.16165859
76,1.6766828,2.0,0.16165859
78,1.6766828,2.0,0.16165859
121,1.6766828,2.0,0.16165859
115,1.6766828,2.0,0.16165859
83,1.6766828,2.0,0.16165859
113,1.6766828,2.0,0.16165859
111,1.6766828,2.0,0.16165859
110,1.6766828,2.0,0.16165859
108,1.6766828,2.0,0.16165859
86,1.6766828,2.0,0.16165859
106,1.6766828,2.0,0.16165859
92,1.6766828,2.0,0.16165859
142,1.6766828,2.0,0.16165859
65,1.6766828,2.0,0.16165859
136,1.6766828,2.0,0.16165859
0,1.6766828,2.0,0.16165859
168,1.6766828,2.0,0.16165859
167,1.6766828,2.0,0.16165859
164,1.6766828,2.0,0.16165859
155,1.6766828,2.0,0.16165859
55,1.6766828,2.0,0.16165859
161,1.6766828,2.0,0.16165859
60,1.6766828,2.0,0.16165859
94,1.6766828,2.0,0.16165859
173,1.6766828,2.0,0.16165859
48,1.6766828,2.0,0.16165859
82,1.6766828,3.0,0.44110572
192,1.6766828,3.0,0.44110572
9,1.6766828,3.0,0.44110572
36,1.6766828,3.0,0.44110572
40,1.6766828,3.0,0.44110572
105,1.6766828,3.0,0.44110572
89,1.6766828,3.0,0.44110572
248,1.6766828,3.0,0.44110572
249,1.6766828,3.0,0.44110572
90,1.6766828,3.0,0.44110572
178,1.6766828,3.0,0.44110572
177,1.6766828,3.0,0.44110572
119,1.6766828,3.0,0.44110572
151,1.6766828,3.0,0.44110572
162,1.6766828,3.0,0.44110572
28,1.6766828,3.0,0.44110572
212,1.6766828,3.0,0.44110572
68,1.6766828,3.0,0.44110572
206,1.6766828,3.0,0.44110572
153,1.6766828,3.0,0.44110572
70,1.6766828,3.0,0.44110572
80,1.6766828,3.0,0.44110572
49,1.6766828,3.0,0.44110572
163,1.6766828,3.0,0.44110572
198,1.6766828,3.0,0.44110572
17,1.6766828,3.0,0.44110572
50,1.6766828,3.0,0.44110572
154,1.6766828,4.0,0.58082926
225,1.6766828,4.0,0.58082926
191,1.6766828,4.0,0.58082926
231,1.6766828,4.0,0.58082926
97,1.6766828,4.0,0.58082926
22,1.6766828,4.0,0.58082926
118,1.6766828,4.0,0.58082926
