,output,target,rel_error
76,1094.374,1129.0,0.030669598
112,1052.4915,1141.0,0.07757103
170,1077.5999,1149.0,0.06214112
23,1118.1946,1172.0,0.045909062
35,1184.9238,1178.0,-0.005877613
98,1142.3062,1202.0,0.049662102
13,1069.2484,1220.0,0.12356687
51,1059.7871,1233.0,0.14048085
43,1160.7721,1236.0,0.060864
100,1195.1156,1247.0,0.041607376
11,1204.3126,1267.0,0.049477015
92,1203.6824,1304.0,0.076930694
167,1146.8693,1314.0,0.12719235
111,1206.6724,1339.0,0.098825715
106,1206.2812,1342.0,0.10113171
73,1188.1956,1342.0,0.11460838
90,1218.0154,1359.0,0.103741445
152,1250.9731,1369.0,0.08621392
63,1198.2493,1378.0,0.1304432
136,1249.248,1392.0,0.10255169
4,1238.2805,1418.0,0.12674153
158,1166.5254,1482.0,0.21287085
33,1234.8534,1483.0,0.16732745
29,1240.3748,1516.0,0.18181084
2,1299.5465,1593.0,0.18421437
89,1332.1622,1631.0,0.18322365
103,1321.7965,1642.0,0.19500822
114,1215.1471,1645.0,0.26130876
168,1348.6057,1666.0,0.19051278
69,1382.6877,1695.0,0.18425502
5,1349.5198,1705.0,0.2084928
0,1332.5623,1720.0,0.2252545
53,1308.4573,1731.0,0.24410325
87,1335.8079,1744.0,0.23405513
128,1284.1256,1747.0,0.26495385
129,1297.7764,1760.0,0.26262707
166,1305.8295,1776.0,0.26473567
24,1327.7543,1802.0,0.26317742
178,1268.1589,1816.0,0.3016746
36,1379.9899,1873.0,0.2632195
77,1365.1318,1912.0,0.2860189
120,1493.4332,1957.0,0.23687622
17,1426.4333,1958.0,0.2714845
97,1369.4331,1965.0,0.30308747
50,1432.9243,1993.0,0.28102142
143,1409.5137,2000.0,0.29524317
142,1386.6909,2042.0,0.3209153
85,1453.513,2071.0,0.29815888
144,1436.8833,2087.0,0.31150776
1,1496.4956,2102.0,0.28806108
27,1608.5293,2272.0,0.29202056
163,1591.1257,2336.0,0.31886742
72,1638.6113,2392.0,0.31496182
7,1624.6437,2467.0,0.34144968
140,1578.5316,2514.0,0.37210357
102,1686.2153,2524.0,0.33192736
48,1653.5156,2616.0,0.36792216
3,1772.4595,2781.0,0.3626539
15,1678.5583,2805.0,0.40158346
104,1749.3868,2900.0,0.39676315
68,1710.0809,2977.0,0.42556906
123,1861.2295,3046.0,0.38895947
108,1900.3735,3358.0,0.43407577
82,1982.4921,3545.0,0.44076386
58,2161.277,3935.0,0.4507555
