,output,target,rel_error
5,533.06683,553.0,0.03604551
91,530.4208,555.0,0.044286888
81,630.0571,566.0,-0.11317514
163,576.69666,570.0,-0.011748518
104,607.32477,572.0,-0.06175659
115,620.6428,592.0,-0.048383147
149,644.29333,593.0,-0.08649804
160,526.731,605.0,0.12937021
42,675.38855,609.0,-0.109012395
58,625.22656,609.0,-0.026644602
9,615.1968,616.0,0.0013039329
177,649.2657,627.0,-0.03551146
80,654.46045,627.0,-0.04379657
17,597.5157,642.0,0.069290206
57,654.2165,644.0,-0.015864117
29,692.3268,674.0,-0.02719107
137,653.25885,679.0,0.037910383
69,694.0947,686.0,-0.011799893
110,645.0275,689.0,0.06382071
96,702.4098,693.0,-0.01357834
161,648.01624,698.0,0.07160998
28,787.4955,702.0,-0.121788435
131,731.0842,718.0,-0.018223159
103,746.08044,721.0,-0.034785636
92,628.6618,730.0,0.13881944
30,701.34393,730.0,0.039254885
13,800.4346,740.0,-0.08166834
67,743.1941,749.0,0.0077515463
3,785.4807,755.0,-0.040371805
77,747.5507,767.0,0.0253576
63,758.16016,768.0,0.012812297
65,778.0788,786.0,0.010077868
152,862.10236,792.0,-0.08851308
50,768.1109,795.0,0.033822767
53,773.4592,811.0,0.046289485
74,829.7146,840.0,0.012244524
0,774.33093,842.0,0.080367066
48,821.4859,843.0,0.025520876
151,875.9941,858.0,-0.020972122
56,816.42664,866.0,0.05724407
90,910.6682,870.0,-0.046745073
37,908.14453,880.0,-0.031982422
166,821.5203,906.0,0.09324467
112,870.8736,911.0,0.044046547
99,1004.7754,912.0,-0.1017274
124,900.1426,913.0,0.014082609
82,944.1182,931.0,-0.014090467
136,941.25366,955.0,0.014394071
88,913.2611,960.0,0.048686344
23,1080.2361,980.0,-0.10228172
32,1011.64966,989.0,-0.022901576
87,1075.8538,1002.0,-0.073706344
22,1061.9636,1009.0,-0.052491203
174,1064.449,1010.0,-0.053909875
47,1070.7659,1040.0,-0.029582566
40,1026.1763,1054.0,0.026398227
158,1055.6619,1069.0,0.012477207
175,1084.0735,1073.0,-0.010320118
114,1033.8242,1077.0,0.040088933
129,1019.52997,1084.0,0.0594742
2,1097.1052,1109.0,0.010725677
159,1133.0685,1113.0,-0.01803098
111,1066.2734,1136.0,0.061379015
172,1087.4125,1138.0,0.04445301
179,1176.5442,1164.0,-0.010776795
105,1201.2456,1164.0,-0.03199794
147,1143.3257,1167.0,0.020286474
8,1239.2446,1207.0,-0.026714688
120,1133.3352,1220.0,0.07103672
117,1270.5903,1222.0,-0.039762955
44,1298.6503,1242.0,-0.045612134
100,1334.8568,1243.0,-0.073899284
24,1276.6655,1249.0,-0.022150142
176,1190.1594,1257.0,0.053174682
139,1288.132,1271.0,-0.013479117
6,1243.83,1286.0,0.032791637
25,1287.03,1289.0,0.0015282938
98,1390.5713,1304.0,-0.066389024
75,1336.3783,1304.0,-0.024829982
126,1241.9185,1315.0,0.05557532
180,1344.6328,1342.0,-0.0019618573
144,1407.112,1378.0,-0.021126313
138,1380.205,1395.0,0.010605766
60,1442.1394,1421.0,-0.014876428
41,1539.2346,1457.0,-0.056441057
16,1455.6381,1482.0,0.017788082
11,1478.7385,1491.0,0.008223658
14,1492.0916,1516.0,0.015770743
89,1585.8306,1532.0,-0.035137445
68,1490.9226,1544.0,0.03437655
33,1531.4092,1562.0,0.019584391
26,1583.8734,1581.0,-0.0018174655
130,1550.107,1587.0,0.023246972
94,1560.7413,1604.0,0.026969243
59,1673.5544,1631.0,-0.026091013
145,1639.2155,1641.0,0.0010874746
155,1601.737,1645.0,0.02629966
127,1764.3402,1678.0,-0.05145424
43,1621.8943,1687.0,0.0385926
142,1672.438,1694.0,0.01272846
122,1781.5894,1695.0,-0.051085167
164,1806.6797,1707.0,-0.058394663
36,1750.3159,1718.0,-0.018810196
107,1728.5944,1747.0,0.010535569
148,1713.2502,1752.0,0.02211744
15,1783.7489,1788.0,0.002377572
140,1723.8988,1802.0,0.0433414
7,1876.7838,1863.0,-0.007398719
27,1913.6475,1933.0,0.01001166
38,2012.6608,1957.0,-0.028441884
178,1957.3584,1965.0,0.0038888557
165,1995.7996,1983.0,-0.0064546447
78,2086.0684,2127.0,0.019243836
31,2137.9214,2159.0,0.009763137
146,2251.748,2196.0,-0.025386179
83,2252.9954,2229.0,-0.010765079
171,2342.4434,2272.0,-0.031004999
135,2207.673,2273.0,0.02874039
62,2321.2908,2305.0,-0.00706758
170,2489.7534,2358.0,-0.05587507
76,2427.644,2392.0,-0.014901356
79,2866.251,2781.0,-0.030654792
45,2910.902,2977.0,0.022202855
132,3414.276,3440.0,0.0074779424
35,3556.4875,3545.0,-0.0032404934
