,output,target,rel_error
68,2234.496,2269.0,0.015206657
46,2237.9355,2269.0,0.0136908125
84,2241.3708,2269.0,0.012176796
147,2240.346,2271.0,0.013498042
8,2244.169,2272.0,0.012249584
161,2237.2944,2272.0,0.015275338
92,2239.2808,2272.0,0.014401074
97,2237.42,2275.0,0.016518716
105,2235.3037,2276.0,0.017880619
91,2235.78,2277.0,0.018102754
93,2236.502,2277.0,0.017785704
162,2233.4253,2278.0,0.019567475
101,2239.0574,2278.0,0.017095095
197,2238.2578,2279.0,0.017877221
141,2236.614,2280.0,0.019028941
107,2241.6545,2281.0,0.017249215
169,2242.2178,2281.0,0.017002292
177,2238.9502,2281.0,0.018434811
120,2239.7441,2284.0,0.019376472
180,2238.3271,2286.0,0.020854266
167,2237.974,2288.0,0.021864457
114,2244.2012,2288.0,0.019142844
21,2239.0615,2288.0,0.021389194
134,2239.6707,2289.0,0.02155061
52,2237.7874,2289.0,0.02237337
121,2237.7158,2289.0,0.022404622
106,2238.8052,2290.0,0.02235582
19,2238.5288,2293.0,0.023755426
0,2245.164,2293.0,0.020861726
58,2237.4014,2295.0,0.025097443
122,2239.378,2296.0,0.02466118
127,2237.9412,2299.0,0.026558869
194,2239.8455,2301.0,0.026577376
76,2241.1274,2303.0,0.026866069
22,2242.8025,2303.0,0.026138736
34,2239.5942,2304.0,0.02795389
67,2243.5007,2308.0,0.027945956
7,2244.858,2309.0,0.027779164
14,2238.6226,2312.0,0.031737648
12,2243.169,2313.0,0.030190686
24,2239.266,2313.0,0.03187803
31,2241.1316,2314.0,0.031490237
64,2244.6667,2314.0,0.029962512
77,2241.396,2316.0,0.032212436
115,2240.8865,2319.0,0.033684142
62,2245.6558,2320.0,0.03204493
9,2242.8726,2322.0,0.03407728
33,2247.648,2322.0,0.032020696
20,2242.0273,2323.0,0.034856934
10,2245.1711,2324.0,0.033919472
142,2250.2,2325.0,0.032172065
98,2246.0269,2327.0,0.034797225
160,2247.0312,2327.0,0.034365598
85,2247.0059,2328.0,0.0347913
130,2243.9688,2329.0,0.036509767
30,2242.276,2329.0,0.037236635
3,2246.744,2330.0,0.035732232
6,2243.2644,2331.0,0.03763861
5,2248.5303,2336.0,0.037444234
119,2250.1897,2337.0,0.037146043
125,2246.0273,2337.0,0.03892711
179,2242.2295,2337.0,0.040552206
131,2247.4973,2340.0,0.039531063
149,2250.288,2341.0,0.038749214
43,2245.424,2343.0,0.041645724
50,2248.1826,2343.0,0.040468365
41,2245.0444,2348.0,0.043848198
186,2244.3809,2348.0,0.04413081
183,2245.958,2352.0,0.04508588
199,2247.4456,2355.0,0.045670677
187,2246.4854,2355.0,0.046078406
99,2250.0713,2363.0,0.047790397
87,2250.3748,2365.0,0.048467334
55,2251.7593,2368.0,0.049088143
148,2246.4326,2372.0,0.052937344
25,2251.9055,2393.0,0.05896134
157,2252.4272,2397.0,0.06031404
117,2252.8318,2413.0,0.066377215
159,2257.9119,2431.0,0.071200386
