,output,target,rel_error
122,1141.3679,1088.0,-0.049051397
154,1138.9795,1136.0,-0.0026227925
24,1185.7546,1149.0,-0.03198837
83,1192.1292,1160.0,-0.027697543
47,1237.1195,1172.0,-0.05556272
56,1193.2502,1202.0,0.007279331
131,1277.9502,1236.0,-0.03394029
40,1283.9729,1243.0,-0.03296291
84,1188.7673,1257.0,0.05428215
68,1299.3853,1286.0,-0.01040844
107,1302.693,1289.0,-0.010622959
39,1351.4629,1292.0,-0.04602391
167,1295.3926,1307.0,0.008880965
142,1365.6282,1348.0,-0.0130772805
55,1370.9653,1395.0,0.017229153
72,1293.2886,1403.0,0.07819774
132,1401.4678,1418.0,0.011658834
155,1425.7909,1421.0,-0.0033714944
44,1464.6528,1436.0,-0.019953225
99,1419.3805,1436.0,0.011573473
10,1473.9772,1445.0,-0.020053407
61,1442.0168,1453.0,0.0075589498
1,1520.5419,1482.0,-0.02600666
85,1511.0686,1516.0,0.0032529
79,1522.8129,1516.0,-0.004493975
36,1589.3036,1544.0,-0.029341703
38,1569.4281,1604.0,0.021553554
115,1550.384,1608.0,0.035830826
149,1679.8302,1639.0,-0.024911653
27,1682.5874,1666.0,-0.009956424
4,1659.8395,1687.0,0.016099894
20,1770.1635,1700.0,-0.041272618
136,1825.4016,1793.0,-0.018071173
96,1860.3568,1836.0,-0.013266237
143,1880.1355,1863.0,-0.009197799
71,1870.947,1878.0,0.0037555797
25,2006.3711,1902.0,-0.05487439
125,1874.6788,1912.0,0.019519439
176,2002.1964,1953.0,-0.025190175
0,1995.5564,1967.0,-0.014517741
87,1989.9697,1987.0,-0.0014945781
101,2002.4636,2071.0,0.033093374
141,2159.5728,2087.0,-0.03477372
134,2160.6929,2095.0,-0.03135698
3,2130.115,2102.0,-0.013375352
103,2180.209,2110.0,-0.0332744
78,2166.4385,2184.0,0.008040991
97,2239.1653,2196.0,-0.019656323
70,2290.3276,2229.0,-0.02751352
29,2263.868,2234.0,-0.013369705
90,2325.16,2259.0,-0.029287256
100,2244.2793,2269.0,0.0108949775
137,2348.3257,2272.0,-0.03359405
135,2261.701,2273.0,0.0049709952
113,2332.4446,2305.0,-0.011906542
64,2499.7676,2452.0,-0.019481068
42,2651.8652,2500.0,-0.060746092
46,2532.0376,2502.0,-0.012005434
111,2458.0725,2514.0,0.022246417
162,2600.4802,2524.0,-0.030301198
16,2793.9062,2728.0,-0.024159182
82,2702.6367,2805.0,0.03649315
34,2947.8071,2858.0,-0.03142307
159,2951.9207,2869.0,-0.028902285
168,2900.4656,2900.0,-0.00016054351
60,3060.5723,2930.0,-0.04456391
49,2932.5125,2977.0,0.0149437515
41,3009.189,3045.0,0.011760603
