,output,target,rel_error
6,954.1472,949.0,-0.005423832
17,900.723,965.0,0.066608265
61,1039.7761,980.0,-0.060996044
35,948.5459,1009.0,0.05991487
73,1026.9509,1009.0,-0.017790811
161,1062.4559,1019.0,-0.042645667
31,980.7303,1023.0,0.04131937
4,1044.0564,1037.0,-0.0068046255
104,1061.577,1084.0,0.0206854
77,1111.3513,1086.0,-0.023343755
57,1092.0887,1108.0,0.014360338
8,1120.9044,1109.0,-0.010734373
22,1117.5312,1111.0,-0.005878713
113,1153.053,1129.0,-0.021304676
20,1153.8489,1132.0,-0.019301128
143,1140.2349,1148.0,0.006764056
107,1153.9062,1148.0,-0.0051448173
90,1180.6097,1192.0,0.009555587
64,1226.302,1209.0,-0.014311003
137,1288.1674,1246.0,-0.03384218
1,1270.1151,1271.0,0.00069621374
124,1237.843,1286.0,0.03744711
122,1315.3591,1300.0,-0.011814716
16,1271.678,1300.0,0.02178617
125,1382.3794,1304.0,-0.060106896
129,1294.8086,1307.0,0.009327779
37,1283.2439,1315.0,0.024149127
97,1353.6888,1332.0,-0.016282914
166,1328.6648,1342.0,0.009936814
39,1354.0293,1359.0,0.0036576183
26,1373.7622,1395.0,0.015224224
30,1430.9991,1420.0,-0.007745877
83,1419.1692,1421.0,0.0012883958
105,1435.7998,1421.0,-0.010415063
128,1384.9325,1443.0,0.04024082
12,1487.1616,1446.0,-0.028465852
138,1533.0635,1474.0,-0.040070202
91,1490.9027,1504.0,0.008708305
109,1477.846,1507.0,0.019345755
175,1534.3524,1526.0,-0.0054734056
93,1508.2314,1562.0,0.03442289
169,1580.696,1564.0,-0.010675221
60,1487.8037,1567.0,0.05054007
85,1577.9235,1587.0,0.0057193055
86,1550.9229,1593.0,0.026413778
148,1635.0188,1613.0,-0.013650836
0,1633.1133,1631.0,-0.0012956967
38,1619.689,1662.0,0.025457904
144,1615.8135,1672.0,0.03360438
141,1655.8907,1694.0,0.022496607
10,1735.2034,1695.0,-0.023718802
56,1740.295,1700.0,-0.023702968
41,1735.4824,1706.0,-0.017281607
120,1709.9246,1720.0,0.0058578136
165,1594.1278,1730.0,0.07853884
21,1766.5995,1760.0,-0.0037497086
66,1779.5204,1763.0,-0.00937061
103,1739.4192,1802.0,0.03472853
135,1809.6416,1816.0,0.0035013207
48,1864.1846,1826.0,-0.020911593
162,1873.3767,1874.0,0.00033259927
65,1889.9194,1892.0,0.0010996651
127,1975.6895,1957.0,-0.009550053
40,1976.4861,1993.0,0.008285959
115,2100.2026,2015.0,-0.042284187
72,2056.038,2034.0,-0.01083485
70,1994.817,2071.0,0.036785603
59,2099.9744,2109.0,0.0042795804
2,2111.4612,2141.0,0.013796739
118,2136.7664,2159.0,0.010298121
102,2253.9915,2229.0,-0.011211959
176,2181.0635,2250.0,0.030638454
174,2265.0906,2259.0,-0.002696138
136,2438.9539,2358.0,-0.034331575
55,2407.641,2362.0,-0.019323079
170,2357.2153,2391.0,0.014129932
71,2378.8582,2419.0,0.016594397
29,2437.0107,2423.0,-0.0057823947
114,2458.4927,2514.0,0.022079285
108,2701.3135,2805.0,0.036964893
96,2908.7375,2869.0,-0.013850662
24,2865.4846,2900.0,0.0119018555
68,2959.849,3045.0,0.027964164
