,output,target,rel_error
116,2356.5586,2329.0,-0.011832801
45,2308.3574,2333.0,0.010562614
190,2341.1118,2334.0,-0.0030470507
411,2372.463,2342.0,-0.013007212
222,2326.3984,2349.0,0.00962178
263,2384.2002,2356.0,-0.011969523
27,2408.376,2357.0,-0.02179719
258,2371.8613,2377.0,0.002161831
325,2357.9094,2399.0,0.01712821
36,2382.7412,2406.0,0.009666994
254,2384.0215,2411.0,0.011189762
206,2420.5493,2431.0,0.0042989235
334,2411.6028,2467.0,0.022455297
416,2492.8557,2505.0,0.0048480188
76,2756.8926,2858.0,0.035376985
142,3014.0188,2930.0,-0.028675359
386,40094.336,40061.0,-0.00083212944
13,40858.58,40166.0,-0.017242895
154,40459.49,40225.0,-0.0058294167
281,40391.668,40527.0,0.0033393055
297,40383.438,40601.0,0.00535855
475,40272.09,40651.0,0.0093210535
304,41274.723,40733.0,-0.013299355
24,40724.01,40837.0,0.0027668115
0,40533.17,40875.0,0.008362767
315,41278.457,40925.0,-0.008636702
86,40674.965,40946.0,0.006619332
247,40840.957,40950.0,0.002662832
478,40710.88,41063.0,0.008575143
348,40881.98,41064.0,0.004432582
349,41139.195,41084.0,-0.0013434746
165,41233.586,41096.0,-0.0033479156
409,41190.586,41113.0,-0.0018871388
400,41217.305,41129.0,-0.0021470175
499,40948.645,41131.0,0.0044335285
230,41126.242,41138.0,0.0002858139
134,41118.777,41139.0,0.000491569
380,41099.004,41156.0,0.0013848793
125,41108.312,41195.0,0.002104321
268,41175.418,41239.0,0.0015417937
394,41317.758,41251.0,-0.001618332
339,41615.812,41262.0,-0.008574778
324,41284.184,41262.0,-0.00053762767
433,41118.727,41267.0,0.003593027
8,41307.61,41334.0,0.00063847256
395,41427.902,41351.0,-0.0018597457
98,41284.453,41376.0,0.0022125598
323,41173.684,41388.0,0.0051782257
505,41186.03,41402.0,0.0052163843
261,41520.28,41427.0,-0.002251702
89,41598.625,41461.0,-0.0033193845
74,41635.164,41463.0,-0.0041522337
97,41370.39,41474.0,0.0024981766
446,41461.63,41483.0,0.00051517715
144,41175.617,41486.0,0.0074816276
136,41158.133,41494.0,0.008094355
354,41690.613,41505.0,-0.0044720704
319,41563.07,41565.0,4.642578e-05
35,41721.91,41569.0,-0.003678466
23,41526.812,41577.0,0.0012070977
248,41646.977,41595.0,-0.0012495868
251,41434.938,41607.0,0.004135422
186,41742.445,41618.0,-0.00299018
123,41893.43,41618.0,-0.0066180425
474,41543.78,41635.0,0.0021909152
503,41602.582,41654.0,0.0012344065
288,41665.633,41661.0,-0.00011120262
188,41708.387,41673.0,-0.00084915216
445,41430.58,41673.0,0.0058172406
432,41709.742,41679.0,-0.00073759415
210,41735.297,41684.0,-0.0012306131
331,41489.695,41689.0,0.00478075
391,41838.25,41701.0,-0.003291288
260,41521.03,41707.0,0.0044589336
94,41524.918,41736.0,0.005057553
392,41668.055,41752.0,0.00201057
236,42013.758,41782.0,-0.005546834
347,41959.836,41787.0,-0.004136117
313,42206.984,41787.0,-0.0100505985
103,41817.8,41795.0,-0.0005455385
430,41911.312,41799.0,-0.0026869662
498,41703.0,41827.0,0.0029645923
102,42091.168,41836.0,-0.006099244
342,42176.29,41841.0,-0.00801341
95,42026.953,41855.0,-0.0041083056
443,42114.914,41864.0,-0.005993552
201,41824.586,41875.0,0.0012039179
49,41823.812,41882.0,0.00138932
302,41957.04,41889.0,-0.0016242703
253,41905.812,41894.0,-0.0002819616
372,41911.99,41917.0,0.000119562916
387,41940.61,41939.0,-3.8374186e-05
61,42311.86,41949.0,-0.008650012
100,42212.07,41959.0,-0.006031371
167,41895.824,41974.0,0.0018624811
350,42069.71,41981.0,-0.002113121
276,42115.316,41999.0,-0.0027695042
277,42102.023,42001.0,-0.0024052628
180,42168.23,42013.0,-0.00369482
305,42344.613,42042.0,-0.00719788
370,41968.0,42057.0,0.0021161756
111,42135.54,42066.0,-0.0016530942
272,41996.28,42069.0,0.001728559
401,42134.957,42081.0,-0.0012822184
216,42245.203,42121.0,-0.002948722
440,42303.52,42195.0,-0.0025718575
221,42399.633,42255.0,-0.0034228568
373,42657.69,42270.0,-0.009171787
63,42572.72,42281.0,-0.0068995235
262,42320.883,42325.0,9.7275544e-05
83,42633.15,42408.0,-0.005309103
269,42475.273,42449.0,-0.00061894127
460,43057.9,42472.0,-0.013794934
160,42869.11,42480.0,-0.009159825
