-1.459936946630477905e-01,1.282243490219116211e+00,4.532684803009033203e+00,1.060321044921875000e+01,1.790686798095703125e+01,2.693199920654296875e+01,3.781669235229492188e+01,4.753696823120117188e+01,5.929655456542968750e+01,6.984049987792968750e+01,7.802463531494140625e+01,8.626225280761718750e+01,9.333638763427734375e+01,9.859027862548828125e+01,1.021232452392578125e+02,1.026307754516601562e+02,1.019293441772460938e+02,9.941909027099609375e+01,9.568066406250000000e+01,9.360540771484375000e+01,8.772270202636718750e+01,8.150741577148437500e+01,7.564868927001953125e+01,6.857285308837890625e+01,6.111391830444335938e+01,5.531205368041992188e+01,4.745525360107421875e+01,4.150760650634765625e+01,3.523850250244140625e+01,3.032077980041503906e+01,2.293637657165527344e+01,1.880039787292480469e+01,1.534090137481689453e+01,1.046244812011718750e+01,6.128496646881103516e+00,4.220762252807617188e+00,2.742554187774658203e+00,1.081027269363403320e+00,-3.852902054786682129e-01,-1.741728335618972778e-01,-1.661664843559265137e+00,-1.503106117248535156e+00,-1.692769289016723633e+00,-2.073168754577636719e+00,-1.145304799079895020e+00,-1.129883646965026855e+00,-5.033587217330932617e-01,-1.024811744689941406e+00,-7.886171936988830566e-01,-5.103291273117065430e-01,-3.502355217933654785e-01,-7.011528611183166504e-01,-1.216909289360046387e-01,-1.144481450319290161e-02,-6.235510483384132385e-02,5.121458321809768677e-03,1.308377087116241455e-01,1.186390519142150879e-01,-7.315073907375335693e-02,8.519385010004043579e-02
1.269941478967666626e-01,1.133912086486816406e+00,3.342558860778808594e+00,7.569058418273925781e+00,1.290727519989013672e+01,1.763603973388671875e+01,2.386255073547363281e+01,2.881683158874511719e+01,3.416153717041015625e+01,3.849617004394531250e+01,4.285841369628906250e+01,4.436223220825195312e+01,4.675291061401367188e+01,4.765384674072265625e+01,4.588663482666015625e+01,4.561783981323242188e+01,4.362240600585937500e+01,4.002144622802734375e+01,3.667742919921875000e+01,3.391351318359375000e+01,2.921714782714843750e+01,2.472650909423828125e+01,2.034523963928222656e+01,1.709043884277343750e+01,1.325471591949462891e+01,1.029683303833007812e+01,7.718661308288574219e+00,5.106435298919677734e+00,2.714268445968627930e+00,1.858876705169677734e+00,8.342120051383972168e-02,-9.573132991790771484e-01,-1.270965337753295898e+00,-1.156057953834533691e+00,-1.960438013076782227e+00,-1.699165105819702148e+00,-9.525992870330810547e-01,-7.473355531692504883e-01,-7.491883039474487305e-01,2.242254167795181274e-01,-1.362279951572418213e-01,5.975988879799842834e-02,3.172223269939422607e-01,1.969010382890701294e-01,4.528586864471435547e-01,2.594749331474304199e-01,6.925646066665649414e-01,3.308126628398895264e-01,9.224912524223327637e-02,3.833054006099700928e-01,2.599610686302185059e-01,-2.721233107149600983e-02,5.813177675008773804e-03,4.913126677274703979e-02,-1.379076391458511353e-03,4.146777465939521790e-02,-2.359773963689804077e-02,-9.968334436416625977e-02,-9.454439580440521240e-02,-4.128434509038925171e-02
-1.357033848762512207e-01,5.458527207374572754e-01,1.580096840858459473e+00,2.648994684219360352e+00,4.607473373413085938e+00,6.227414608001708984e+00,8.050754547119140625e+00,9.248637199401855469e+00,1.109172153472900391e+01,1.156752586364746094e+01,1.323832225799560547e+01,1.291878318786621094e+01,1.312306594848632812e+01,1.247918415069580078e+01,1.246263980865478516e+01,1.192897129058837891e+01,1.135897159576416016e+01,9.549048423767089844e+00,8.933547019958496094e+00,7.326590061187744141e+00,6.718085765838623047e+00,6.077080726623535156e+00,4.417442798614501953e+00,3.921989679336547852e+00,3.144006013870239258e+00,2.748966932296752930e+00,2.684700012207031250e+00,2.308633565902709961e+00,2.048091888427734375e+00,2.010228633880615234e+00,2.054678440093994141e+00,1.925101399421691895e+00,1.781173706054687500e+00,1.832695841789245605e+00,1.833611130714416504e+00,2.070460796356201172e+00,1.643023967742919922e+00,1.679647326469421387e+00,1.251794457435607910e+00,1.377432703971862793e+00,1.078142881393432617e+00,7.600573897361755371e-01,6.436439752578735352e-01,3.827780485153198242e-01,1.085604727268218994e-02,1.013795882463455200e-01,-5.699175596237182617e-02,-3.546630442142486572e-01,-2.486906051635742188e-01,-3.115185201168060303e-01,-1.607402265071868896e-01,8.150779455900192261e-02,-1.295274943113327026e-01,-7.009791582822799683e-02,-8.344757556915283203e-02,1.859580352902412415e-02,1.175466924905776978e-02,6.409293413162231445e-02,-2.435437217354774475e-02,1.003097370266914368e-01
7.090045511722564697e-02,1.435773611068725586e+00,5.089968204498291016e+00,1.224049377441406250e+01,2.067468070983886719e+01,3.074158859252929688e+01,4.319010543823242188e+01,5.413725280761718750e+01,6.713842010498046875e+01,7.882268524169921875e+01,8.806901550292968750e+01,9.676480102539062500e+01,1.046228103637695312e+02,1.104557876586914062e+02,1.133891601562500000e+02,1.139651870727539062e+02,1.127452621459960938e+02,1.097332077026367188e+02,1.050123291015625000e+02,1.026057281494140625e+02,9.535733795166015625e+01,8.785713958740234375e+01,8.103579711914062500e+01,7.296130371093750000e+01,6.457576751708984375e+01,5.794356918334960938e+01,4.925748443603515625e+01,4.256526565551757812e+01,3.563579177856445312e+01,3.033777046203613281e+01,2.244505500793457031e+01,1.790909576416015625e+01,1.439419174194335938e+01,9.588615417480468750e+00,4.883307933807373047e+00,3.088696479797363281e+00,2.029072284698486328e+00,3.502771854400634766e-01,-1.043148636817932129e+00,-4.850536584854125977e-01,-2.080353975296020508e+00,-1.671151876449584961e+00,-1.821854352951049805e+00,-2.212634086608886719e+00,-9.549286961555480957e-01,-1.081681132316589355e+00,-2.108563333749771118e-01,-8.109806180000305176e-01,-6.564095616340637207e-01,-3.136242330074310303e-01,-1.721523404121398926e-01,-7.016099095344543457e-01,-1.099082827568054199e-01,-8.747346699237823486e-03,-9.639803320169448853e-03,4.560588672757148743e-02,1.280973255634307861e-01,2.977472916245460510e-02,-1.098374575376510620e-01,-1.141383498907089233e-02
-1.119099929928779602e-01,6.096786856651306152e-01,1.745974659919738770e+00,3.179790973663330078e+00,5.539207935333251953e+00,7.390561580657958984e+00,9.619579315185546875e+00,1.109247875213623047e+01,1.316794681549072266e+01,1.387909984588623047e+01,1.571094036102294922e+01,1.539325904846191406e+01,1.565135669708251953e+01,1.505280494689941406e+01,1.454169940948486328e+01,1.395288753509521484e+01,1.307433986663818359e+01,1.098997879028320312e+01,9.998072624206542969e+00,8.179124832153320312e+00,7.073847293853759766e+00,5.891736507415771484e+00,3.923719644546508789e+00,3.197541236877441406e+00,2.122679948806762695e+00,1.498992681503295898e+00,1.259143710136413574e+00,7.444313168525695801e-01,3.890364170074462891e-01,4.108380377292633057e-01,3.817794024944305420e-01,3.258300125598907471e-01,3.342705368995666504e-01,5.821391940116882324e-01,6.984958648681640625e-01,1.088691115379333496e+00,8.629274964332580566e-01,1.085748434066772461e+00,8.059316873550415039e-01,1.089739441871643066e+00,8.960030078887939453e-01,6.156061887741088867e-01,6.747769713401794434e-01,4.432778954505920410e-01,1.117967292666435242e-01,1.835492104291915894e-01,5.342575907707214355e-02,-2.021309286355972290e-01,-1.841099709272384644e-01,-1.715851128101348877e-01,-4.160269349813461304e-02,1.001602038741111755e-01,-7.927256822586059570e-02,-2.237235009670257568e-02,-1.082783639430999756e-01,4.744466021656990051e-02,-3.375985473394393921e-02,7.495645433664321899e-03,-3.894171491265296936e-02,1.182715073227882385e-01
2.641825377941131592e-02,8.945594429969787598e-01,2.642524003982543945e+00,5.193560123443603516e+00,9.247108459472656250e+00,1.250134468078613281e+01,1.663353538513183594e+01,1.961427307128906250e+01,2.336101913452148438e+01,2.562053108215332031e+01,2.872605514526367188e+01,2.911750602722167969e+01,3.030975151062011719e+01,3.072549057006835938e+01,2.935802650451660156e+01,2.901417160034179688e+01,2.747517585754394531e+01,2.485163688659667969e+01,2.281810951232910156e+01,2.043917083740234375e+01,1.781548500061035156e+01,1.496070194244384766e+01,1.169678211212158203e+01,9.875308990478515625e+00,7.599118232727050781e+00,5.880820274353027344e+00,4.548640251159667969e+00,3.054837942123413086e+00,1.699329972267150879e+00,1.191325426101684570e+00,3.960535228252410889e-01,-2.344793975353240967e-01,-3.456272482872009277e-01,-9.487923234701156616e-02,-5.517960786819458008e-01,-2.178665809333324432e-02,1.618526577949523926e-01,3.386187553405761719e-01,1.334840208292007446e-01,8.909966945648193359e-01,6.322861313819885254e-01,1.437820494174957275e-01,5.344091057777404785e-01,1.995040178298950195e-01,1.154789701104164124e-01,2.403736561536788940e-01,7.996122539043426514e-02,1.080266982316970825e-01,-2.945062890648841858e-02,3.186060860753059387e-02,-7.506167143583297729e-02,4.921039193868637085e-02,3.728529438376426697e-02,-4.210359603166580200e-02,-9.108167886734008789e-02,3.303771093487739563e-02,-6.518872827291488647e-02,9.668636322021484375e-02,6.823332607746124268e-02,3.769079595804214478e-02
1.220969438552856445e+00,2.004665851593017578e+00,3.267300844192504883e+00,6.586400508880615234e+00,1.264584541320800781e+01,1.809004211425781250e+01,2.497115898132324219e+01,3.237229156494140625e+01,3.700551223754882812e+01,4.000931167602539062e+01,4.854379653930664062e+01,4.776111221313476562e+01,5.470046997070312500e+01,5.567985153198242188e+01,6.072019195556640625e+01,6.123976135253906250e+01,5.978863143920898438e+01,6.322643661499023438e+01,6.267638397216796875e+01,6.058727645874023438e+01,5.994940185546875000e+01,6.075099182128906250e+01,5.811935424804687500e+01,5.172413635253906250e+01,5.146774673461914062e+01,4.707770919799804688e+01,4.650733947753906250e+01,4.638631057739257812e+01,4.653762435913085938e+01,4.078820800781250000e+01,4.325453948974609375e+01,3.838170623779296875e+01,3.640884017944335938e+01,3.278651046752929688e+01,3.081868553161621094e+01,3.034046363830566406e+01,2.745139694213867188e+01,2.468202781677246094e+01,2.211317443847656250e+01,1.993820571899414062e+01,1.884005737304687500e+01,1.579207324981689453e+01,1.429554271697998047e+01,1.283746051788330078e+01,1.162538528442382812e+01,1.153971958160400391e+01,6.847199440002441406e+00,7.551167488098144531e+00,7.533098697662353516e+00,5.232069015502929688e+00,2.874406099319458008e+00,2.444249868392944336e+00,1.555369734764099121e+00,1.901166677474975586e+00,5.615112185478210449e-01,5.896067619323730469e-01,4.974120557308197021e-01,4.867972731590270996e-01,7.974524796009063721e-02,-6.774516105651855469e-01
-1.499806493520736694e-01,8.521853089332580566e-01,2.567439794540405273e+00,5.062202453613281250e+00,8.860939979553222656e+00,1.218457221984863281e+01,1.629771041870117188e+01,1.942450714111328125e+01,2.335261726379394531e+01,2.606083297729492188e+01,2.907590484619140625e+01,3.015236854553222656e+01,3.156864356994628906e+01,3.207839965820312500e+01,3.152038002014160156e+01,3.118208503723144531e+01,2.997782516479492188e+01,2.747439384460449219e+01,2.564299392700195312e+01,2.346445465087890625e+01,2.100473213195800781e+01,1.834756088256835938e+01,1.531907081604003906e+01,1.340301132202148438e+01,1.092838001251220703e+01,9.153183937072753906e+00,7.516294479370117188e+00,5.900588989257812500e+00,4.346819400787353516e+00,3.642303228378295898e+00,2.386310577392578125e+00,1.649049520492553711e+00,1.253636240959167480e+00,9.665850996971130371e-01,3.760960698127746582e-01,5.293870568275451660e-01,4.286731481552124023e-01,4.920234680175781250e-01,2.051652222871780396e-01,7.142474651336669922e-01,4.259528815746307373e-01,1.728895492851734161e-02,2.836482226848602295e-01,4.470894858241081238e-02,-9.601753205060958862e-02,8.155599236488342285e-03,-3.288747370243072510e-02,-1.546050757169723511e-01,-1.967469155788421631e-01,-9.152636677026748657e-02,-1.257388591766357422e-01,-5.078034847974777222e-02,-2.622726932168006897e-02,-1.016206294298171997e-02,-1.277642846107482910e-01,4.185776785016059875e-02,-2.931513637304306030e-02,1.032233238220214844e-01,4.411458596587181091e-02,1.012757197022438049e-01
-1.954734176397323608e-01,2.496804893016815186e-01,2.078500747680664062e+00,2.895301580429077148e+00,5.581277370452880859e+00,7.934471607208251953e+00,1.202889823913574219e+01,1.628836059570312500e+01,2.015118217468261719e+01,2.074116516113281250e+01,2.483975791931152344e+01,2.680215644836425781e+01,3.065096092224121094e+01,3.126384925842285156e+01,3.625788116455078125e+01,3.705963516235351562e+01,3.871878051757812500e+01,3.995026016235351562e+01,4.117601013183593750e+01,4.030314636230468750e+01,4.200068664550781250e+01,4.446788787841796875e+01,4.368111419677734375e+01,4.147299194335937500e+01,4.133841323852539062e+01,3.991096878051757812e+01,3.895892333984375000e+01,3.892053604125976562e+01,3.905514144897460938e+01,3.599037551879882812e+01,3.594203186035156250e+01,3.267963409423828125e+01,3.104092025756835938e+01,2.713482666015625000e+01,2.627414512634277344e+01,2.272824668884277344e+01,1.969036293029785156e+01,1.862600898742675781e+01,1.583623695373535156e+01,1.402622509002685547e+01,1.196228504180908203e+01,9.734275817871093750e+00,8.326956748962402344e+00,7.372765541076660156e+00,5.236103057861328125e+00,4.966847419738769531e+00,3.171401023864746094e+00,2.207785606384277344e+00,3.429177522659301758e+00,1.415288090705871582e+00,7.489072680473327637e-01,6.141742467880249023e-01,3.210259675979614258e-01,-2.668712288141250610e-02,1.092810034751892090e-01,1.483439281582832336e-02,7.380575686693191528e-02,6.236881390213966370e-02,-3.377311304211616516e-02,1.914108693599700928e-01
2.137949615716934204e-01,1.181181192398071289e+00,3.171696186065673828e+00,7.516260623931884766e+00,1.288134288787841797e+01,2.021112823486328125e+01,2.822870826721191406e+01,3.581365203857421875e+01,4.592074584960937500e+01,5.321593475341796875e+01,6.054828643798828125e+01,6.706343078613281250e+01,7.287441253662109375e+01,7.833716583251953125e+01,8.232534790039062500e+01,8.354045867919921875e+01,8.383104705810546875e+01,8.313986206054687500e+01,8.219908142089843750e+01,8.056165313720703125e+01,7.820545959472656250e+01,7.516098022460937500e+01,7.087651824951171875e+01,6.566844940185546875e+01,6.102145004272460938e+01,5.730387115478515625e+01,5.109284973144531250e+01,4.672988510131835938e+01,4.166944503784179688e+01,3.687935638427734375e+01,3.099533462524414062e+01,2.675770568847656250e+01,2.325630950927734375e+01,1.824842453002929688e+01,1.368594932556152344e+01,1.179714679718017578e+01,8.596976280212402344e+00,6.604099273681640625e+00,3.959490060806274414e+00,3.777883529663085938e+00,1.916439175605773926e+00,5.697486996650695801e-01,2.727272212505340576e-01,-7.157814502716064453e-01,-6.769637465476989746e-01,-4.737161993980407715e-01,-9.296174049377441406e-01,-6.550918221473693848e-01,-9.914315342903137207e-01,-5.575286149978637695e-01,-8.563879132270812988e-01,-2.237931638956069946e-01,3.970050439238548279e-02,-6.146634370088577271e-02,-5.025893822312355042e-02,-2.848660945892333984e-01,-4.466398805379867554e-02,2.411420941352844238e-01,1.806396991014480591e-01,7.036186754703521729e-03
-1.597946733236312866e-01,8.174998164176940918e-01,2.446555376052856445e+00,4.567267894744873047e+00,8.021618843078613281e+00,1.169307136535644531e+01,1.578301906585693359e+01,1.910706901550292969e+01,2.369595336914062500e+01,2.682093048095703125e+01,3.026228141784667969e+01,3.228057861328125000e+01,3.426895523071289062e+01,3.553992843627929688e+01,3.656785202026367188e+01,3.645518875122070312e+01,3.587539672851562500e+01,3.416175079345703125e+01,3.303940582275390625e+01,3.123721122741699219e+01,2.963066101074218750e+01,2.762552452087402344e+01,2.483808708190917969e+01,2.274832725524902344e+01,2.035736274719238281e+01,1.854068946838378906e+01,1.640609359741210938e+01,1.454419040679931641e+01,1.258304500579833984e+01,1.111460685729980469e+01,9.119330406188964844e+00,7.734158992767333984e+00,6.584736347198486328e+00,5.204380989074707031e+00,3.787048578262329102e+00,3.541175365447998047e+00,2.599771022796630859e+00,2.038415431976318359e+00,1.159246683120727539e+00,1.351595044136047363e+00,6.897723078727722168e-01,4.411104694008827209e-02,9.951087832450866699e-02,-3.170349001884460449e-01,-4.324303567409515381e-01,-1.707652062177658081e-01,-4.859070777893066406e-01,-4.754683971405029297e-01,-4.222144186496734619e-01,-4.068447053432464600e-01,-4.283494353294372559e-01,-9.980393201112747192e-02,-2.103937044739723206e-02,-6.160379201173782349e-02,-7.998758554458618164e-02,-7.811452448368072510e-02,1.648692041635513306e-02,2.214855551719665527e-01,1.070884615182876587e-01,1.001275554299354553e-01
1.401415020227432251e-01,4.995339214801788330e-01,2.576701164245605469e+00,8.212118148803710938e+00,1.511735153198242188e+01,2.314793777465820312e+01,3.516537475585937500e+01,4.733557510375976562e+01,6.130920410156250000e+01,6.873130798339843750e+01,7.981111907958984375e+01,8.953105163574218750e+01,1.010735397338867188e+02,1.089518966674804688e+02,1.193197631835937500e+02,1.229738464355468750e+02,1.268656463623046875e+02,1.297835845947265625e+02,1.315524902343750000e+02,1.310418090820312500e+02,1.319764251708984375e+02,1.335176239013671875e+02,1.312040710449218750e+02,1.227354660034179688e+02,1.184751205444335938e+02,1.137261810302734375e+02,1.059002914428710938e+02,1.013709716796875000e+02,9.688450622558593750e+01,8.748300170898437500e+01,8.034696197509765625e+01,7.179487609863281250e+01,6.644908905029296875e+01,5.514516448974609375e+01,4.994451141357421875e+01,4.184392547607421875e+01,3.484265518188476562e+01,3.050364112854003906e+01,2.443642425537109375e+01,2.162820053100585938e+01,1.673264503479003906e+01,1.448078441619873047e+01,1.084963226318359375e+01,8.787693023681640625e+00,7.009246826171875000e+00,5.347647190093994141e+00,4.319521903991699219e+00,2.627855539321899414e+00,2.641167640686035156e+00,1.546393513679504395e+00,1.678444623947143555e+00,5.466197133064270020e-01,2.318776249885559082e-01,1.365051269531250000e-01,1.173632964491844177e-02,4.319851398468017578e-01,-1.495705544948577881e-01,-5.417148470878601074e-01,-3.448707461357116699e-01,-1.596591770648956299e-01
-1.431009024381637573e-01,7.833581566810607910e-01,2.362253904342651367e+00,4.433441638946533203e+00,7.807615756988525391e+00,1.082194995880126953e+01,1.443023872375488281e+01,1.713177680969238281e+01,2.072785568237304688e+01,2.299617385864257812e+01,2.578919219970703125e+01,2.670499038696289062e+01,2.793612670898437500e+01,2.837307167053222656e+01,2.816371726989746094e+01,2.783841705322265625e+01,2.686981201171875000e+01,2.467665481567382812e+01,2.325671768188476562e+01,2.124954032897949219e+01,1.936658668518066406e+01,1.726302146911621094e+01,1.455335712432861328e+01,1.294999408721923828e+01,1.088739299774169922e+01,9.405826568603515625e+00,8.048414230346679688e+00,6.656651020050048828e+00,5.317084789276123047e+00,4.618109226226806641e+00,3.545565128326416016e+00,2.789608716964721680e+00,2.330867052078247070e+00,1.952628731727600098e+00,1.319774031639099121e+00,1.440910339355468750e+00,1.130913734436035156e+00,1.073537349700927734e+00,6.345248222351074219e-01,1.034207344055175781e+00,6.657892465591430664e-01,1.659846603870391846e-01,3.396990001201629639e-01,5.077422782778739929e-02,-1.397071182727813721e-01,1.098777353763580322e-02,-1.570553332567214966e-01,-2.364824265241622925e-01,-2.383414804935455322e-01,-1.985250562429428101e-01,-2.166451215744018555e-01,-3.174924105405807495e-02,-3.157675638794898987e-02,-4.370004683732986450e-02,-1.069687604904174805e-01,-2.159666270017623901e-03,-2.271219342947006226e-02,1.336404085159301758e-01,6.259150803089141846e-02,9.184841066598892212e-02
5.916120111942291260e-02,7.468653917312622070e-01,1.912451267242431641e+00,3.345179319381713867e+00,5.986092090606689453e+00,8.254481315612792969e+00,1.075319766998291016e+01,1.249548816680908203e+01,1.508942604064941406e+01,1.601090812683105469e+01,1.842501068115234375e+01,1.821402359008789062e+01,1.880494880676269531e+01,1.878106117248535156e+01,1.849533081054687500e+01,1.808794403076171875e+01,1.719746017456054688e+01,1.548147392272949219e+01,1.463635349273681641e+01,1.277858352661132812e+01,1.182322406768798828e+01,1.062128353118896484e+01,8.348884582519531250e+00,7.426447391510009766e+00,6.403869628906250000e+00,5.630350589752197266e+00,5.170116424560546875e+00,4.454047679901123047e+00,3.758688688278198242e+00,3.345927476882934570e+00,3.195355892181396484e+00,2.688323020935058594e+00,2.391610622406005859e+00,2.405278205871582031e+00,1.936087131500244141e+00,2.524246931076049805e+00,2.041965007781982422e+00,1.867850065231323242e+00,1.319824099540710449e+00,1.638618111610412598e+00,1.298867106437683105e+00,6.583035588264465332e-01,7.794878482818603516e-01,3.270718157291412354e-01,5.795464664697647095e-02,3.336643576622009277e-01,-1.660035699605941772e-01,-7.917706668376922607e-02,-1.485599577426910400e-01,-1.744936555624008179e-01,-2.650872468948364258e-01,1.836162954568862915e-01,1.395555958151817322e-02,-5.497513711452484131e-02,-5.309310927987098694e-02,-5.211735889315605164e-02,-5.341701209545135498e-03,1.478745043277740479e-01,6.621529161930084229e-02,4.926706105470657349e-02
-1.209084540605545044e-01,6.455314159393310547e-01,1.934619545936584473e+00,3.378114223480224609e+00,5.982202053070068359e+00,8.089614868164062500e+00,1.059461879730224609e+01,1.229720211029052734e+01,1.472168636322021484e+01,1.574454021453857422e+01,1.781997299194335938e+01,1.776589775085449219e+01,1.825561141967773438e+01,1.797025871276855469e+01,1.757839202880859375e+01,1.713130569458007812e+01,1.629306793212890625e+01,1.425559520721435547e+01,1.324927616119384766e+01,1.140773868560791016e+01,1.024968910217285156e+01,8.957162857055664062e+00,6.823258399963378906e+00,5.970812320709228516e+00,4.739333629608154297e+00,3.938540220260620117e+00,3.500105381011962891e+00,2.764482736587524414e+00,2.146021604537963867e+00,1.962577462196350098e+00,1.732375979423522949e+00,1.414850115776062012e+00,1.264611959457397461e+00,1.352650284767150879e+00,1.191080212593078613e+00,1.486181616783142090e+00,1.246811509132385254e+00,1.296756863594055176e+00,9.179933071136474609e-01,1.256370544433593750e+00,9.437918066978454590e-01,5.248364806175231934e-01,5.781055092811584473e-01,2.810421586036682129e-01,-1.560579985380172729e-02,1.098617762327194214e-01,-7.287703454494476318e-02,-2.367885559797286987e-01,-1.870473921298980713e-01,-2.407999485731124878e-01,-1.827084720134735107e-01,5.595370382070541382e-02,-7.635757327079772949e-02,-8.002077788114547729e-02,-8.509683609008789062e-02,9.760905057191848755e-03,-1.544966548681259155e-02,1.075659692287445068e-01,3.203887119889259338e-02,8.867851644754409790e-02
2.934963107109069824e-01,1.224334239959716797e+00,3.388394117355346680e+00,7.818174362182617188e+00,1.330305194854736328e+01,1.804010009765625000e+01,2.428956985473632812e+01,2.924337959289550781e+01,3.436465454101562500e+01,3.842921447753906250e+01,4.287395095825195312e+01,4.379034805297851562e+01,4.601005172729492188e+01,4.671331024169921875e+01,4.422155761718750000e+01,4.395775222778320312e+01,4.167429351806640625e+01,3.785015487670898438e+01,3.435272216796875000e+01,3.134006690979003906e+01,2.639128303527832031e+01,2.172864341735839844e+01,1.715280723571777344e+01,1.398049545288085938e+01,1.031215190887451172e+01,7.370857238769531250e+00,5.098929405212402344e+00,2.595070600509643555e+00,3.386904001235961914e-01,-2.570113837718963623e-01,-1.562161087989807129e+00,-2.527801275253295898e+00,-2.572834491729736328e+00,-1.926481366157531738e+00,-2.600461959838867188e+00,-2.085657119750976562e+00,-1.057517886161804199e+00,-7.086650133132934570e-01,-6.669058203697204590e-01,5.398831367492675781e-01,1.529874503612518311e-01,3.762948811054229736e-01,6.830982565879821777e-01,5.396789312362670898e-01,7.774545550346374512e-01,5.554878115653991699e-01,9.533052444458007812e-01,6.433978676795959473e-01,2.659195363521575928e-01,5.828980803489685059e-01,3.472965657711029053e-01,8.316709846258163452e-02,4.556250199675559998e-02,6.945287436246871948e-02,7.239192724227905273e-02,-7.471930235624313354e-03,-3.690382093191146851e-02,-1.329319477081298828e-01,-9.052105247974395752e-02,-1.167055591940879822e-01
-1.244448125362396240e-02,8.453857898712158203e-01,2.524536132812500000e+00,5.021006584167480469e+00,8.861017227172851562e+00,1.181844615936279297e+01,1.570348072052001953e+01,1.837815284729003906e+01,2.176383972167968750e+01,2.376867294311523438e+01,2.650862693786621094e+01,2.669475936889648438e+01,2.761174011230468750e+01,2.771144294738769531e+01,2.617556571960449219e+01,2.569028282165527344e+01,2.413530921936035156e+01,2.140574645996093750e+01,1.938042831420898438e+01,1.700113487243652344e+01,1.438395404815673828e+01,1.160395431518554688e+01,8.508196830749511719e+00,6.872221469879150391e+00,4.742036342620849609e+00,3.177610635757446289e+00,2.077873229980468750e+00,7.730124592781066895e-01,-3.299022912979125977e-01,-5.880426168441772461e-01,-1.135421514511108398e+00,-1.560987114906311035e+00,-1.479547262191772461e+00,-9.959669709205627441e-01,-1.193040847778320312e+00,-6.066402792930603027e-01,-2.945150732994079590e-01,5.020587146282196045e-02,-2.692444995045661926e-02,7.033222913742065430e-01,5.633092522621154785e-01,1.741285622119903564e-01,5.521214604377746582e-01,3.377414047718048096e-01,2.042018771171569824e-01,2.531154751777648926e-01,1.865562051534652710e-01,1.104725748300552368e-01,-4.124054685235023499e-02,8.883335441350936890e-02,3.664196282625198364e-02,6.394202262163162231e-02,1.925906166434288025e-02,-9.880669414997100830e-03,-1.161453723907470703e-01,5.102531984448432922e-02,-7.973345369100570679e-02,6.967369467020034790e-03,3.254530951380729675e-02,5.159125477075576782e-02
-4.165302217006683350e-02,8.521893024444580078e-01,2.531376600265502930e+00,5.023573875427246094e+00,8.838882446289062500e+00,1.181806278228759766e+01,1.570648860931396484e+01,1.842219924926757812e+01,2.182326698303222656e+01,2.392415809631347656e+01,2.666831207275390625e+01,2.694660568237304688e+01,2.790018081665039062e+01,2.801146507263183594e+01,2.657783889770507812e+01,2.612405586242675781e+01,2.461041641235351562e+01,2.188753128051757812e+01,1.987702369689941406e+01,1.752710342407226562e+01,1.491680335998535156e+01,1.216024875640869141e+01,9.086397171020507812e+00,7.438448905944824219e+00,5.266139030456542969e+00,3.684035778045654297e+00,2.542331695556640625e+00,1.209852933883666992e+00,4.748260974884033203e-02,-2.290365397930145264e-01,-8.364245891571044922e-01,-1.281143069267272949e+00,-1.250078678131103516e+00,-8.349240422248840332e-01,-1.069395661354064941e+00,-5.429607033729553223e-01,-2.478943467140197754e-01,6.084619462490081787e-02,-2.332471683621406555e-02,6.827544569969177246e-01,5.293519496917724609e-01,1.548926532268524170e-01,5.002135634422302246e-01,3.027389645576477051e-01,1.572330594062805176e-01,2.030673772096633911e-01,1.725631803274154663e-01,6.644354760646820068e-02,-6.335934996604919434e-02,7.014872878789901733e-02,9.222989901900291443e-03,4.721701890230178833e-02,-2.490643411874771118e-03,-6.007626652717590332e-04,-1.134690046310424805e-01,5.841862037777900696e-02,-6.322854012250900269e-02,3.186852112412452698e-02,3.588811680674552917e-02,6.086609512567520142e-02
-1.180634945631027222e-01,9.453507065773010254e-01,3.134501457214355469e+00,6.866048812866210938e+00,1.174450969696044922e+01,1.623890113830566406e+01,2.214655494689941406e+01,2.679174423217773438e+01,3.220467758178710938e+01,3.660945129394531250e+01,4.060908508300781250e+01,4.282410430908203125e+01,4.526809692382812500e+01,4.635382080078125000e+01,4.566403579711914062e+01,4.535943984985351562e+01,4.385358047485351562e+01,4.071653747558593750e+01,3.781711578369140625e+01,3.543677520751953125e+01,3.138914108276367188e+01,2.735470008850097656e+01,2.344334983825683594e+01,2.030934143066406250e+01,1.650222206115722656e+01,1.372670650482177734e+01,1.089985179901123047e+01,8.334467887878417969e+00,5.900469303131103516e+00,4.737690925598144531e+00,2.506414890289306641e+00,1.358705639839172363e+00,7.466023564338684082e-01,1.663931906223297119e-01,-7.762160301208496094e-01,-8.837829232215881348e-01,-6.099858283996582031e-01,-5.638190507888793945e-01,-6.878549456596374512e-01,-2.711425721645355225e-02,-3.838955461978912354e-01,-3.056773841381072998e-01,-1.298473179340362549e-01,-2.141056805849075317e-01,-4.999559372663497925e-02,-1.673585623502731323e-01,2.914835810661315918e-01,-1.675315350294113159e-01,-1.723968088626861572e-01,3.426732495427131653e-02,1.067071035504341125e-01,-1.830554753541946411e-01,-8.712667226791381836e-02,4.635378718376159668e-04,-1.051098704338073730e-01,1.005372852087020874e-01,-1.698251813650131226e-02,-4.387741908431053162e-02,-5.115114524960517883e-02,7.268033176660537720e-02
