,output,target,rel_error
187,2246.6016,2316.0,0.029964782
27,2243.7087,2316.0,0.031213842
178,2250.8203,2317.0,0.028562661
58,2247.0544,2317.0,0.030187983
123,2250.271,2319.0,0.029637346
198,2250.5676,2320.0,0.029927747
175,2244.3955,2321.0,0.03300495
157,2252.8313,2322.0,0.029788416
172,2259.0251,2326.0,0.028794004
150,2252.042,2329.0,0.03304337
131,2249.9917,2329.0,0.0339237
186,2247.4502,2331.0,0.035842903
51,2256.704,2336.0,0.03394516
20,2253.4253,2337.0,0.035761535
152,2245.8442,2337.0,0.039005462
3,2254.4458,2341.0,0.036973175
166,2248.7754,2344.0,0.040624835
36,2250.0227,2348.0,0.04172798
144,2252.5154,2351.0,0.041890524
135,2254.8413,2352.0,0.04130897
89,2252.812,2353.0,0.04257883
197,2260.2495,2356.0,0.040641125
61,2257.2837,2357.0,0.042306453
96,2256.4595,2362.0,0.044682696
133,2265.9185,2366.0,0.042299893
21,2256.7327,2369.0,0.047390178
72,2264.835,2375.0,0.04638528
43,2267.7012,2388.0,0.050376393
90,2256.5137,2393.0,0.05703566
73,2260.8765,2397.0,0.056789126
167,2265.23,2403.0,0.05733251
22,2261.5122,2406.0,0.060053114
