,output,target,rel_error
53,1583.8131,1605.0,0.013200554
159,1428.4202,1629.0,0.12313066
97,1581.5762,1631.0,0.030302776
58,1639.9064,1642.0,0.0012750474
77,1424.1011,1646.0,0.13481101
50,1583.173,1672.0,0.053126212
78,1790.7239,1700.0,-0.053366985
133,1723.1248,1718.0,-0.0029829778
87,1754.8384,1735.0,-0.011434224
120,1634.9008,1744.0,0.06255691
96,1683.121,1776.0,0.05229675
90,1793.3802,1788.0,-0.0030090879
63,1829.4177,1793.0,-0.020311058
140,1880.333,1847.0,-0.018047107
83,1924.041,1863.0,-0.032764904
44,1933.4465,1874.0,-0.031721737
33,1815.3275,1883.0,0.035938654
70,1869.6841,1942.0,0.037237857
42,2045.9147,2088.0,0.020155808
106,2093.1958,2119.0,0.012177536
172,2117.0686,2127.0,0.004669204
28,2173.4644,2141.0,-0.015163174
164,2273.0164,2196.0,-0.0350712
67,2275.2102,2329.0,0.023095662
178,2344.6548,2392.0,0.019793151
55,2359.5117,2419.0,0.024592096
32,2537.9263,2463.0,-0.030420735
144,2578.0142,2522.0,-0.022210214
81,2883.7803,2900.0,0.0055930093
146,3174.0146,3046.0,-0.042027134
