,output,target,rel_error
94,636.354,627.0,-0.014918666
52,614.704,627.0,0.019610878
99,644.07495,632.0,-0.019105935
112,633.97394,635.0,0.0016158457
78,630.35034,660.0,0.044923723
62,637.19653,669.0,0.047538813
63,669.67035,679.0,0.013740282
7,726.6204,692.0,-0.050029512
19,690.4771,697.0,0.00935852
15,621.2915,699.0,0.111170955
110,689.3799,702.0,0.017977376
53,666.39825,706.0,0.056093123
142,742.70703,713.0,-0.04166484
80,708.88916,718.0,0.012689192
25,724.88446,721.0,-0.005387601
151,692.1549,730.0,0.051842593
33,715.15967,746.0,0.04134093
44,746.8464,749.0,0.0028753344
149,760.484,755.0,-0.007263588
158,752.0979,757.0,0.006475693
34,684.94293,758.0,0.09638136
121,690.16675,775.0,0.10946226
45,804.6422,775.0,-0.038248014
177,786.876,786.0,-0.001114474
152,811.1741,793.0,-0.022918124
3,775.82007,806.0,0.037444085
101,786.32153,812.0,0.03162373
79,807.7989,814.0,0.0076180724
42,824.10266,826.0,0.0022970205
159,819.4965,836.0,0.019741004
145,880.54504,840.0,-0.04826791
171,860.74817,851.0,-0.011454958
126,904.73553,874.0,-0.035166517
167,887.83997,885.0,-0.003209001
50,902.50024,888.0,-0.016329104
5,911.3815,895.0,-0.018303318
32,955.989,918.0,-0.04138237
46,928.40485,931.0,0.0027874906
172,961.1365,937.0,-0.025759311
74,881.8565,943.0,0.06483933
6,943.6477,949.0,0.0056399317
17,887.8038,965.0,0.079996094
61,1035.9246,980.0,-0.057065878
35,935.55676,1009.0,0.07278814
73,1021.7487,1009.0,-0.012635003
161,1050.7214,1019.0,-0.031129966
31,965.10254,1023.0,0.056595758
4,1029.3813,1037.0,0.00734682
104,1045.7007,1084.0,0.035331473
77,1100.9736,1086.0,-0.013787876
57,1084.0919,1108.0,0.02157769
8,1112.7306,1109.0,-0.0033639232
22,1108.8677,1111.0,0.0019192838
113,1147.1598,1129.0,-0.016084844
20,1143.1819,1132.0,-0.00987799
143,1130.7888,1148.0,0.014992318
107,1144.25,1148.0,0.0032665506
90,1167.6124,1192.0,0.020459374
64,1221.2023,1209.0,-0.010092862
137,1285.8562,1246.0,-0.03198732
1,1265.8708,1271.0,0.0040355236
124,1229.1345,1286.0,0.04421888
122,1308.5814,1300.0,-0.006601093
16,1262.1699,1300.0,0.02910006
125,1379.2411,1304.0,-0.05770022
129,1286.625,1307.0,0.015589136
37,1268.4666,1315.0,0.03538665
97,1345.5688,1332.0,-0.010186822
166,1315.29,1342.0,0.019903101
39,1345.8066,1359.0,0.009708138
26,1360.1797,1395.0,0.024960797
30,1422.1704,1420.0,-0.0015284579
83,1410.1943,1421.0,0.0076042674
105,1430.2866,1421.0,-0.0065352716
128,1366.9125,1443.0,0.05272871
12,1479.8458,1446.0,-0.023406519
138,1529.3058,1474.0,-0.037520885
91,1484.1406,1504.0,0.013204372
109,1465.095,1507.0,0.02780692
175,1525.6848,1526.0,0.00020654361
93,1499.3356,1562.0,0.040118072
169,1563.1836,1564.0,0.00052199885
60,1472.4796,1567.0,0.060319327
85,1565.1388,1587.0,0.013775177
86,1541.1609,1593.0,0.032541815
148,1626.5886,1613.0,-0.00842444
0,1632.3992,1631.0,-0.00085786014
38,1605.907,1662.0,0.03375031
144,1603.837,1672.0,0.040767323
141,1646.8105,1694.0,0.02785682
10,1735.5237,1695.0,-0.023907777
56,1741.4072,1700.0,-0.024357192
41,1726.8243,1706.0,-0.01220653
120,1697.5171,1720.0,0.01307146
165,1566.1715,1730.0,0.09469855
21,1757.0049,1760.0,0.0017017712
66,1771.7822,1763.0,-0.00498141
103,1714.3658,1802.0,0.04863161
135,1794.9121,1816.0,0.011612275
48,1856.4607,1826.0,-0.01668165
162,1866.2671,1874.0,0.0041264193
65,1879.1005,1892.0,0.0068179364
127,1968.2758,1957.0,-0.005761756
40,1969.8438,1993.0,0.011618791
115,2104.6404,2015.0,-0.04448654
72,2044.8937,2034.0,-0.00535579
70,1978.49,2071.0,0.04466925
59,2085.1523,2109.0,0.0113075655
2,2102.6191,2141.0,0.017926604
118,2127.8486,2159.0,0.014428609
102,2245.0747,2229.0,-0.007211623
176,2166.7695,2250.0,0.03699132
174,2252.9697,2259.0,0.0026694438
136,2440.7095,2358.0,-0.03507611
55,2399.7214,2362.0,-0.015970126
170,2355.1587,2391.0,0.014990091
71,2365.249,2419.0,0.022220328
29,2425.9087,2423.0,-0.0012004505
114,2446.3962,2514.0,0.026890915
108,2673.7656,2805.0,0.046785872
96,2908.435,2869.0,-0.013745228
24,2851.3604,2900.0,0.016772293
68,2934.9717,3045.0,0.036134094
