,output,target,rel_error
58,2254.8826,2216.0,-0.017546285
84,2225.1606,2218.0,-0.0032284241
73,2269.4885,2234.0,-0.015885642
27,2184.3647,2269.0,0.037300684
92,2357.5537,2272.0,-0.03765568
108,2270.4883,2273.0,0.0011050237
34,2292.9238,2308.0,0.006532137
147,2327.8438,2336.0,0.0034915453
29,2348.5269,2362.0,0.0057041254
68,2430.1875,2452.0,0.0088957995
51,2548.3755,2522.0,-0.010458164
150,2558.5667,2524.0,-0.013695186
42,2627.4988,2616.0,-0.004395558
16,2633.4473,2637.0,0.0013472637
106,2759.3647,2728.0,-0.011497341
142,2932.0554,2930.0,-0.0007015085
170,2928.2847,2977.0,0.0163639
123,3441.066,3440.0,-0.00030985987
