,output,target,rel_error
71,934.494,1009.0,0.07384141
40,1049.1343,1025.0,-0.023545636
164,1170.1731,1026.0,-0.14051959
161,1052.6969,1048.0,-0.0044817743
118,1014.2768,1049.0,0.033101246
45,1050.8647,1072.0,0.019715723
159,1084.3707,1079.0,-0.0049775047
148,1110.337,1082.0,-0.026189497
112,1194.0569,1093.0,-0.09245826
176,1091.727,1108.0,0.014686777
175,1106.6603,1109.0,0.002109758
47,1134.5793,1153.0,0.015976284
143,1219.8052,1164.0,-0.04794259
76,1179.0498,1166.0,-0.011191943
97,1222.7705,1178.0,-0.038005523
152,1136.0813,1218.0,0.067256734
146,1300.6846,1271.0,-0.023355287
101,1302.4722,1286.0,-0.01280884
0,1256.4021,1300.0,0.033536848
6,1405.0469,1304.0,-0.077489935
48,1326.975,1307.0,-0.015283072
50,1365.9026,1332.0,-0.025452394
153,1306.849,1339.0,0.024011204
88,1333.1505,1342.0,0.006594253
36,1242.9994,1349.0,0.078577176
155,1406.2771,1369.0,-0.027229438
108,1377.6553,1395.0,0.012433495
107,1449.1218,1421.0,-0.019790167
154,1467.0195,1473.0,0.0040600603
141,1480.1809,1507.0,0.017796345
19,1549.6278,1512.0,-0.024886116
123,1524.304,1524.0,-0.0001994456
5,1506.1606,1540.0,0.021973608
62,1499.8773,1544.0,0.028576866
121,1598.1077,1582.0,-0.010181837
82,1556.133,1593.0,0.02314309
122,1621.7686,1639.0,0.0105133895
91,1698.8191,1654.0,-0.027097395
145,1826.4849,1700.0,-0.07440286
74,1739.7844,1720.0,-0.011502572
8,1775.9294,1741.0,-0.020062862
87,1731.865,1747.0,0.008663429
9,1741.8315,1747.0,0.0029584756
32,1930.5342,1769.0,-0.09131384
54,1875.6292,1799.0,-0.042595413
1,1870.2986,1826.0,-0.024259904
86,1849.6537,1836.0,-0.0074366485
133,1902.3582,1842.0,-0.032767728
25,1903.4968,1874.0,-0.015740035
64,1799.9071,1925.0,0.06498332
65,2062.3335,1953.0,-0.055982333
128,1996.2141,1957.0,-0.020037869
68,2082.2449,1993.0,-0.044779163
115,2049.079,2000.0,-0.02453955
77,2043.3813,2000.0,-0.021690674
66,1954.7987,2051.0,0.04690458
38,2034.2822,2071.0,0.01772949
53,2052.2546,2088.0,0.017119426
114,2143.668,2109.0,-0.016438108
28,2153.555,2122.0,-0.014870373
131,2124.5757,2160.0,0.016400147
99,2163.9092,2184.0,0.009199093
106,2205.2397,2250.0,0.019893447
137,2548.646,2358.0,-0.08085072
162,2394.7012,2362.0,-0.013844696
132,2213.7207,2383.0,0.07103621
26,2440.225,2391.0,-0.02058766
125,2263.923,2402.0,0.05748414
127,2667.8066,2500.0,-0.06712265
21,2205.1387,2560.0,0.13861771
15,2779.2493,2631.0,-0.056347117
151,2794.7456,2728.0,-0.024466865
80,2925.4536,2799.0,-0.04517814
84,2671.914,2805.0,0.047445968
130,2975.2756,2869.0,-0.037042744
