,output,target,rel_error
10,1.7084112,2.0,0.14579439
204,1.7084112,2.0,0.14579439
203,1.7084112,2.0,0.14579439
30,1.7084112,2.0,0.14579439
240,1.7084112,2.0,0.14579439
242,1.7084112,2.0,0.14579439
209,1.7084112,2.0,0.14579439
239,1.7084112,2.0,0.14579439
91,1.7084112,2.0,0.14579439
70,1.7084112,2.0,0.14579439
137,1.7084112,2.0,0.14579439
135,1.7084112,2.0,0.14579439
69,1.7084112,2.0,0.14579439
46,1.7084112,2.0,0.14579439
72,1.7084112,2.0,0.14579439
129,1.7084112,2.0,0.14579439
253,1.7084112,2.0,0.14579439
74,1.7084112,2.0,0.14579439
125,1.7084112,2.0,0.14579439
123,1.7084112,2.0,0.14579439
122,1.7084112,2.0,0.14579439
141,1.7084112,2.0,0.14579439
121,1.7084112,2.0,0.14579439
114,1.7084112,2.0,0.14579439
113,1.7084112,2.0,0.14579439
111,1.7084112,2.0,0.14579439
110,1.7084112,2.0,0.14579439
109,1.7084112,2.0,0.14579439
85,1.7084112,2.0,0.14579439
103,1.7084112,2.0,0.14579439
99,1.7084112,2.0,0.14579439
96,1.7084112,2.0,0.14579439
94,1.7084112,2.0,0.14579439
93,1.7084112,2.0,0.14579439
77,1.7084112,2.0,0.14579439
143,1.7084112,2.0,0.14579439
172,1.7084112,2.0,0.14579439
145,1.7084112,2.0,0.14579439
64,1.7084112,2.0,0.14579439
164,1.7084112,2.0,0.14579439
159,1.7084112,2.0,0.14579439
56,1.7084112,2.0,0.14579439
168,1.7084112,2.0,0.14579439
155,1.7084112,2.0,0.14579439
90,1.7084112,2.0,0.14579439
173,1.7084112,2.0,0.14579439
167,1.7084112,2.0,0.14579439
148,1.7084112,2.0,0.14579439
174,1.7084112,2.0,0.14579439
146,1.7084112,2.0,0.14579439
61,1.7084112,2.0,0.14579439
97,1.7084112,3.0,0.4305296
184,1.7084112,3.0,0.4305296
95,1.7084112,3.0,0.4305296
84,1.7084112,3.0,0.4305296
106,1.7084112,3.0,0.4305296
83,1.7084112,3.0,0.4305296
171,1.7084112,3.0,0.4305296
189,1.7084112,3.0,0.4305296
169,1.7084112,3.0,0.4305296
49,1.7084112,3.0,0.4305296
187,1.7084112,3.0,0.4305296
51,1.7084112,3.0,0.4305296
163,1.7084112,3.0,0.4305296
34,1.7084112,3.0,0.4305296
158,1.7084112,3.0,0.4305296
225,1.7084112,3.0,0.4305296
20,1.7084112,3.0,0.4305296
199,1.7084112,3.0,0.4305296
63,1.7084112,3.0,0.4305296
136,1.7084112,3.0,0.4305296
213,1.7084112,3.0,0.4305296
134,1.7084112,3.0,0.4305296
149,1.7084112,3.0,0.4305296
117,1.7084112,4.0,0.5728972
23,1.7084112,4.0,0.5728972
246,1.7084112,4.0,0.5728972
100,1.7084112,4.0,0.5728972
79,1.7084112,4.0,0.5728972
243,1.7084112,4.0,0.5728972
221,1.7084112,4.0,0.5728972
48,1.7084112,4.0,0.5728972
71,1.7084112,5.0,0.65831774
