,output,target,rel_error
149,548.10406,555.0,0.012425108
35,546.2992,566.0,0.03480708
131,550.5852,578.0,0.04743044
121,622.2042,596.0,-0.04396682
155,586.7276,602.0,0.025369436
130,603.9034,609.0,0.008368832
137,675.7561,614.0,-0.10057997
74,570.68616,617.0,0.07506295
65,642.9262,627.0,-0.025400652
59,665.80225,630.0,-0.05682896
171,653.3751,634.0,-0.03056013
95,645.8013,644.0,-0.0027970024
132,641.1424,660.0,0.02857213
28,658.52985,661.0,0.0037369952
56,680.6211,673.0,-0.011324062
36,684.9475,679.0,-0.008759219
80,693.78375,692.0,-0.002577677
73,636.97327,699.0,0.088736385
170,736.66437,703.0,-0.047886726
62,716.12964,706.0,-0.01434793
180,678.3852,709.0,0.043180265
146,741.75867,713.0,-0.040334735
75,737.66064,713.0,-0.03458716
175,737.2219,716.0,-0.029639559
0,772.2282,740.0,-0.043551635
55,789.67285,740.0,-0.06712548
150,757.6017,749.0,-0.011484225
140,709.6754,775.0,0.08428979
3,773.3408,783.0,0.012336117
125,797.75446,786.0,-0.014954778
99,828.24365,792.0,-0.04576219
128,810.0906,793.0,-0.021551799
129,825.38855,803.0,-0.027881132
109,801.87195,815.0,0.01610804
151,813.7948,824.0,0.012384952
38,833.67993,867.0,0.03843145
97,896.59814,868.0,-0.03294717
91,916.7705,895.0,-0.02432459
70,920.95276,900.0,-0.023280842
133,901.2469,910.0,0.009618806
49,927.03406,913.0,-0.015371366
176,963.12744,918.0,-0.04915843
160,935.96216,931.0,-0.005329923
81,966.13477,937.0,-0.031093666
15,952.7633,949.0,-0.0039655487
107,969.9706,976.0,0.0061776834
178,963.95154,978.0,0.01436448
40,986.2551,994.0,0.007791623
89,1001.66284,996.0,-0.005685584
37,1030.5192,1024.0,-0.006366372
167,1051.0194,1025.0,-0.02538479
154,1078.403,1026.0,-0.051075004
102,1079.296,1040.0,-0.037784636
105,967.60706,1042.0,0.071394384
57,1057.509,1048.0,-0.009073505
8,1084.2567,1070.0,-0.013324032
85,1110.6084,1086.0,-0.022659667
162,1094.9299,1108.0,0.011796091
29,1130.5667,1136.0,0.0047828783
173,1123.352,1140.0,0.014603464
114,1145.4753,1148.0,0.0021991797
45,1152.12,1164.0,0.01020619
11,1172.1539,1166.0,-0.0052778134
93,1129.3792,1167.0,0.03223723
22,1178.2063,1178.0,-0.00017512633
71,1280.2856,1243.0,-0.029996496
117,1265.347,1271.0,0.0044476427
104,1331.8347,1342.0,0.007574727
100,1352.7134,1348.0,-0.003496572
25,1356.5103,1359.0,0.0018320427
166,1326.5966,1380.0,0.038698148
23,1372.2488,1395.0,0.016309118
120,1428.5796,1409.0,-0.013896089
135,1396.6106,1443.0,0.032147888
152,1472.5858,1489.0,0.011023629
179,1506.6646,1490.0,-0.011184262
60,1490.729,1504.0,0.008823801
68,1513.4116,1516.0,0.001707374
157,1514.731,1516.0,0.00083709956
108,1458.2651,1522.0,0.04187573
46,1535.2312,1526.0,-0.00604928
54,1532.5674,1548.0,0.009969391
51,1565.761,1564.0,-0.0011259504
17,1625.0437,1586.0,-0.024617719
177,1629.9492,1631.0,0.00064425584
33,1669.4165,1639.0,-0.018557964
138,1679.1539,1641.0,-0.023250414
9,1603.3302,1642.0,0.023550427
7,1601.3762,1657.0,0.033568967
10,1643.8328,1662.0,0.010930949
67,1723.5748,1689.0,-0.020470591
58,1720.218,1720.0,-0.0001267544
145,1739.8237,1731.0,-0.005097476
4,1731.2163,1744.0,0.007330098
172,1734.1742,1747.0,0.0073416173
12,1815.5605,1769.0,-0.026320264
30,1846.8438,1863.0,0.0086721685
21,1883.4192,1892.0,0.0045353123
69,1911.418,1903.0,-0.004423525
112,1963.5554,1957.0,-0.003349729
6,1984.3177,1958.0,-0.013441138
64,1944.4214,1983.0,0.019454671
111,1970.1987,1991.0,0.010447649
77,1953.7024,1993.0,0.019717816
79,2118.914,2110.0,-0.0042246743
34,2117.6536,2141.0,0.010904454
118,2105.3154,2141.0,0.016667245
153,2163.166,2150.0,-0.006123728
163,2118.227,2160.0,0.019339329
53,2263.961,2193.0,-0.032357927
66,2258.5803,2229.0,-0.01327067
103,2273.8735,2259.0,-0.0065841237
82,2310.339,2272.0,-0.01687461
143,2364.5605,2383.0,0.0077379155
116,2360.0571,2391.0,0.012941393
126,2509.3003,2392.0,-0.049038585
39,2473.7954,2467.0,-0.002754524
134,2518.1262,2505.0,-0.0052400082
159,2459.3218,2514.0,0.021749493
50,2634.2559,2584.0,-0.019448861
165,2603.9133,2616.0,0.0046202866
14,2725.1577,2805.0,0.028464273
141,2898.9219,2858.0,-0.014318361
47,2990.9336,2930.0,-0.020796448
168,2996.454,3045.0,0.015942823
