,output,target,rel_error
142,1549.16,1639.0,0.05481389
50,1744.3994,1675.0,-0.041432485
59,1869.8995,1678.0,-0.11436206
75,1617.5127,1687.0,0.041189868
31,1704.0728,1731.0,0.01555589
19,1836.6664,1735.0,-0.058597337
141,1978.8389,1776.0,-0.114211075
73,1705.4724,1802.0,0.053566918
38,1856.5461,1826.0,-0.016728446
27,1888.0176,1836.0,-0.028332014
128,1519.281,1839.0,0.17385481
69,1836.3202,1857.0,0.011136139
15,2002.4078,1873.0,-0.06909121
53,2031.7422,1902.0,-0.06821356
103,1985.2411,1903.0,-0.043216545
139,1852.6406,1942.0,0.046014097
56,2051.7542,1967.0,-0.043088026
22,2078.0322,1987.0,-0.045813903
48,2022.8113,2000.0,-0.011405639
130,1845.8356,2042.0,0.09606485
107,2257.4077,2087.0,-0.08165199
41,2364.4155,2195.0,-0.07718247
71,2369.188,2234.0,-0.060513873
16,2184.7397,2269.0,0.037135415
145,2451.162,2305.0,-0.06341089
65,2476.4438,2381.0,-0.040085614
58,2177.9631,2392.0,0.089480296
113,2458.9956,2456.0,-0.001219709
28,2645.2783,2463.0,-0.074006625
33,2736.3872,2500.0,-0.094554886
32,2841.1104,2584.0,-0.09950091
147,2878.455,2758.0,-0.043674793
155,2974.7944,2858.0,-0.040865794
152,2931.4272,2930.0,-0.0004871147
5,2873.4695,3045.0,0.05633186
111,3266.19,3046.0,-0.07228823
