,output,target,rel_error
164,1806.8091,1707.0,-0.058470465
36,1739.4945,1718.0,-0.012511354
107,1716.3547,1747.0,0.01754165
148,1702.353,1752.0,0.028337313
15,1769.3951,1788.0,0.010405402
140,1706.5714,1802.0,0.052957043
7,1874.9985,1863.0,-0.0064404374
27,1911.827,1933.0,0.010953426
38,2009.0922,1957.0,-0.026618376
178,1947.7563,1965.0,0.008775395
165,1994.4097,1983.0,-0.0057537407
78,2080.6472,2127.0,0.021792565
31,2128.9104,2159.0,0.013936822
146,2249.8247,2196.0,-0.02451034
83,2238.2983,2229.0,-0.00417153
171,2339.4482,2272.0,-0.029686727
135,2188.7493,2273.0,0.037065875
62,2317.284,2305.0,-0.0053292564
170,2488.5518,2358.0,-0.05536546
76,2381.535,2392.0,0.004375037
79,2859.6177,2781.0,-0.02826957
45,2898.2778,2977.0,0.026443455
132,3381.846,3440.0,0.016905248
35,3540.6978,3545.0,0.0012136096
