,output,target,rel_error
168,751.25323,749.0,-0.0030083242
0,716.1896,758.0,0.055158872
92,806.11096,772.0,-0.044185184
64,797.442,786.0,-0.014557273
118,808.4011,791.0,-0.021998892
74,821.98987,792.0,-0.037865996
155,801.91766,795.0,-0.008701463
100,812.1145,806.0,-0.0075862305
48,807.1846,811.0,0.004704599
66,853.9628,869.0,0.017303994
104,863.75616,882.0,0.02068462
137,883.6869,885.0,0.0014837405
105,919.2173,895.0,-0.027058419
11,867.03076,906.0,0.043012403
175,916.3454,910.0,-0.006972965
174,949.82874,913.0,-0.040338155
162,913.26184,935.0,0.023249367
95,974.77356,958.0,-0.017508935
115,988.42993,971.0,-0.017950496
128,953.14087,975.0,0.022419622
160,973.11884,977.0,0.0039725327
15,969.33636,978.0,0.008858522
112,986.5807,996.0,0.00945714
34,961.0111,1005.0,0.04377004
126,1025.5023,1010.0,-0.015348831
150,956.1054,1021.0,0.06355984
54,1006.4138,1027.0,0.020044968
170,1061.5533,1028.0,-0.03263944
79,1084.1134,1069.0,-0.014137889
133,1059.2495,1072.0,0.011894112
120,1079.3679,1073.0,-0.005934688
44,1086.0508,1073.0,-0.01216289
106,1057.4724,1077.0,0.018131465
114,1058.2858,1084.0,0.023721617
38,1110.3702,1086.0,-0.022440368
41,1118.9338,1093.0,-0.023727208
80,1111.7878,1093.0,-0.017189242
164,1083.7579,1108.0,0.02187912
71,1140.69,1129.0,-0.010354244
85,1118.0243,1138.0,0.017553346
49,1129.3917,1167.0,0.03222646
153,1205.8225,1198.0,-0.006529641
109,1223.3877,1209.0,-0.011900492
122,1173.3369,1218.0,0.0366692
84,1196.2211,1220.0,0.019490927
62,1233.9083,1286.0,0.040506747
127,1283.7363,1289.0,0.0040835314
141,1359.7671,1332.0,-0.020846164
173,1409.5342,1369.0,-0.029608605
94,1405.0386,1378.0,-0.019621607
144,1343.7769,1380.0,0.026248656
65,1399.5095,1380.0,-0.014137334
178,1322.9712,1387.0,0.046163525
176,1382.4521,1401.0,0.013239009
99,1430.8972,1420.0,-0.007674096
12,1413.2955,1421.0,0.0054218634
77,1434.9907,1431.0,-0.002788765
139,1459.238,1473.0,0.009342813
149,1464.4446,1522.0,0.03781565
113,1528.0145,1526.0,-0.0013201352
96,1535.4823,1542.0,0.0042267838
171,1526.1199,1548.0,0.014134449
159,1535.7687,1554.0,0.011731869
110,1504.4114,1567.0,0.039941687
3,1611.1967,1586.0,-0.01588692
167,1575.8245,1597.0,0.013259572
50,1554.1445,1608.0,0.033492208
165,1629.6123,1618.0,-0.0071769496
107,1668.1948,1662.0,-0.003727331
78,1665.6946,1675.0,0.0055554747
129,1710.6272,1695.0,-0.009219585
172,1746.4192,1707.0,-0.02309267
117,1766.3687,1741.0,-0.014571311
17,1748.8232,1776.0,0.015302229
169,1783.497,1802.0,0.010268064
53,1791.0043,1816.0,0.013764167
19,1894.5272,1857.0,-0.02020852
13,1862.46,1883.0,0.010908146
91,1888.5889,1892.0,0.0018029243
76,1909.8794,1902.0,-0.004142689
70,1828.7356,1925.0,0.05000748
86,1959.4867,1928.0,-0.016331272
20,1946.7478,1983.0,0.018281491
60,2034.1149,2034.0,-5.6474022e-05
22,2094.6455,2095.0,0.00016920868
55,2134.3352,2122.0,-0.005813009
61,2108.721,2141.0,0.015076624
16,2124.3232,2160.0,0.016517017
40,2243.297,2273.0,0.013067699
89,2282.47,2308.0,0.011061538
39,2346.7603,2329.0,-0.0076256995
5,2353.668,2362.0,0.0035275323
42,2383.456,2383.0,-0.00019137838
51,2413.4731,2423.0,0.0039318427
69,2469.0322,2463.0,-0.0024491379
177,2606.4658,2584.0,-0.008694203
156,2599.7354,2616.0,0.006217373
57,2696.4146,2728.0,0.011578244
63,3407.5183,3358.0,-0.01474637
