,output,target,rel_error
23,1679.8113,1744.0,0.03680546
65,1706.795,1760.0,0.030230088
25,1802.9563,1793.0,-0.0055528716
26,1821.7426,1826.0,0.0023315698
35,1733.6006,1839.0,0.05731344
34,1856.0803,1878.0,0.01167182
172,1813.4807,1912.0,0.051526822
52,1979.7324,1958.0,-0.011099297
113,1960.1152,1985.0,0.012536406
142,2008.1841,2000.0,-0.004092041
90,2052.215,2058.0,0.0028109387
106,2136.2017,2087.0,-0.023575304
46,2122.2751,2122.0,-0.00012966375
92,2102.8984,2159.0,0.025984976
145,2135.5278,2184.0,0.022194216
89,2218.0527,2193.0,-0.011423956
118,2234.4978,2196.0,-0.017530875
62,2232.273,2216.0,-0.0073433886
82,2230.261,2229.0,-0.0005657184
40,2194.542,2269.0,0.03281534
30,2290.9563,2305.0,0.006092712
80,2327.732,2336.0,0.003539412
78,2349.027,2336.0,-0.0055766692
86,2322.4326,2402.0,0.03312547
11,2359.503,2419.0,0.02459573
140,3863.0522,3935.0,0.018284054
