,output,target,rel_error
151,648.2852,627.0,-0.033947714
99,632.1139,634.0,0.0029749344
1,647.51196,638.0,-0.014909033
55,587.94696,642.0,0.084194764
146,584.3875,644.0,0.092565976
75,620.7578,659.0,0.058030635
30,629.4235,663.0,0.050643254
11,699.3616,671.0,-0.04226762
39,554.2705,671.0,0.17396347
102,654.5149,695.0,0.058251955
50,703.6447,699.0,-0.006644799
0,647.1137,702.0,0.0781856
29,734.0675,713.0,-0.029547693
111,777.9477,721.0,-0.07898432
140,608.3382,727.0,0.1632212
44,803.7188,740.0,-0.0861065
73,764.65234,755.0,-0.012784561
66,720.80054,757.0,0.047819633
25,720.2928,758.0,0.049745664
121,670.57227,758.0,0.11534002
154,708.7847,768.0,0.07710322
60,671.55,775.0,0.13348389
13,791.1404,798.0,0.008596014
74,771.2156,811.0,0.04905601
65,826.9868,843.0,0.018995473
101,827.5779,845.0,0.020617893
114,841.96387,869.0,0.031111775
57,928.19867,874.0,-0.062012207
33,862.0939,876.0,0.015874576
35,853.5082,883.0,0.03339957
134,959.77686,901.0,-0.06523513
153,822.11755,906.0,0.09258548
40,867.79333,911.0,0.047427732
53,1011.2667,958.0,-0.055602007
123,1000.4251,996.0,-0.0044428813
68,1057.2631,1002.0,-0.055152755
10,931.21387,1009.0,0.077092305
15,1055.89,1010.0,-0.04543566
69,984.1505,1014.0,0.029437365
144,1096.0552,1028.0,-0.06620153
37,921.9584,1042.0,0.1152031
91,1016.10657,1054.0,0.035952024
9,1106.938,1056.0,-0.04823673
59,1068.0635,1069.0,0.0008760743
100,1110.4763,1070.0,-0.037828334
97,1120.4105,1083.0,-0.034543417
47,1021.79926,1084.0,0.057380762
42,1027.0745,1085.0,0.053387593
149,1113.0211,1111.0,-0.0018191882
104,1132.6669,1140.0,0.00643257
52,1184.6509,1166.0,-0.015995609
155,1151.611,1192.0,0.033883423
5,1191.5411,1198.0,0.005391371
31,1258.9731,1222.0,-0.030256256
38,1280.0938,1243.0,-0.029842116
49,1307.4464,1243.0,-0.051847477
120,1271.5793,1247.0,-0.019710783
32,1256.0923,1267.0,0.008609088
98,1348.3535,1304.0,-0.03401343
115,1359.3198,1332.0,-0.02051038
34,1344.0216,1339.0,-0.0037502663
106,1353.1213,1359.0,0.0043257265
139,1377.4197,1382.0,0.0033142709
158,1375.629,1395.0,0.013886001
28,1404.3904,1416.0,0.008198883
128,1432.1555,1423.0,-0.006433955
83,1516.3184,1428.0,-0.06184759
137,1373.6943,1443.0,0.04802887
178,1480.7534,1445.0,-0.02474285
167,1521.4746,1490.0,-0.0211239
46,1526.5754,1512.0,-0.009639841
164,1490.9297,1524.0,0.02169968
51,1525.4299,1564.0,0.024661168
174,1571.501,1570.0,-0.00095603603
22,1622.9011,1586.0,-0.023266787
147,1536.2104,1608.0,0.044645242
41,1614.7312,1642.0,0.016607065
177,1756.7955,1678.0,-0.046958003
72,1677.7246,1694.0,0.009607669
92,1786.63,1707.0,-0.046649095
161,1792.2625,1741.0,-0.029444257
20,1709.8035,1744.0,0.019608105
84,1717.1494,1776.0,0.03313659
125,1812.9352,1788.0,-0.013945851
70,1775.4568,1816.0,0.022325559
150,1870.7502,1826.0,-0.024507252
19,1881.2158,1863.0,-0.009777681
63,1925.9849,1873.0,-0.028288769
54,1908.3296,1892.0,-0.0086308615
88,1921.5415,1903.0,-0.009743302
118,1865.5807,1912.0,0.024277883
126,1981.0225,1967.0,-0.0071288566
122,1986.7164,1991.0,0.0021514662
173,2129.3745,2015.0,-0.056761544
4,1994.9387,2071.0,0.036726836
18,2078.4768,2086.0,0.0036065164
156,2178.133,2087.0,-0.043667015
58,2163.1855,2110.0,-0.02520642
27,2076.9902,2127.0,0.02351188
71,2132.5278,2141.0,0.0039571077
89,2191.6763,2150.0,-0.019384312
17,2167.5386,2164.0,-0.0016352007
170,2264.2578,2234.0,-0.013544232
117,2247.4624,2273.0,0.011235194
119,2423.363,2381.0,-0.01779212
110,2499.4695,2392.0,-0.044928715
169,2454.6885,2514.0,0.02359249
179,2885.7961,2758.0,-0.046336528
82,2941.8179,2799.0,-0.051024605
138,2692.2522,2805.0,0.040195294
143,2881.225,2900.0,0.0064741042
132,2917.3938,2977.0,0.020022238
