,output,target,rel_error
182,2190.955,2247.0,0.024942111
82,2189.8706,2248.0,0.025858272
107,2191.5764,2248.0,0.025099458
24,2188.1714,2250.0,0.027479384
64,2190.044,2250.0,0.026647136
5,2191.2104,2251.0,0.02656133
91,2193.7324,2251.0,0.02544095
105,2194.044,2251.0,0.025302557
178,2197.1511,2253.0,0.024788672
0,2188.4673,2253.0,0.028643016
186,2192.0952,2257.0,0.028757105
96,2191.662,2257.0,0.028948998
20,2191.0676,2257.0,0.029212395
188,2189.9485,2258.0,0.03013796
54,2193.2556,2258.0,0.028673332
39,2190.6619,2258.0,0.029822025
94,2191.2583,2259.0,0.029987471
87,2191.3403,2259.0,0.029951159
44,2192.0398,2259.0,0.029641526
79,2191.555,2260.0,0.03028543
83,2190.3354,2260.0,0.030825023
92,2190.9604,2261.0,0.030977245
193,2192.7231,2261.0,0.030197635
135,2193.9998,2261.0,0.029633014
72,2192.5579,2262.0,0.030699443
11,2193.7654,2262.0,0.030165615
62,2192.4749,2262.0,0.030736139
159,2195.6328,2264.0,0.030197522
50,2192.376,2265.0,0.032063585
156,2192.7163,2267.0,0.032767396
43,2193.7031,2268.0,0.032758765
21,2192.1729,2269.0,0.033859476
137,2192.106,2271.0,0.03473978
56,2191.0688,2271.0,0.035196457
191,2191.2703,2271.0,0.035107765
195,2197.938,2272.0,0.032597717
68,2195.52,2273.0,0.0340871
172,2191.5771,2273.0,0.035821754
113,2193.4272,2273.0,0.035007812
189,2195.8745,2274.0,0.034355976
180,2192.1748,2274.0,0.035982937
18,2193.4492,2274.0,0.035422508
167,2193.2551,2278.0,0.037201438
116,2188.8027,2278.0,0.039155956
123,2195.5198,2279.0,0.0366302
80,2196.067,2281.0,0.03723503
122,2194.1577,2282.0,0.03849355
10,2197.4292,2283.0,0.037481736
139,2194.9978,2284.0,0.038967688
171,2193.3308,2284.0,0.039697543
58,2192.8025,2285.0,0.040349018
158,2191.463,2286.0,0.041354816
147,2191.794,2290.0,0.04288474
131,2193.0293,2293.0,0.043598212
152,2195.2043,2297.0,0.044316784
33,2194.0999,2299.0,0.045628596
174,2195.8193,2299.0,0.044880673
111,2197.0818,2300.0,0.04474705
138,2197.4238,2300.0,0.044598337
73,2194.8032,2302.0,0.046566803
45,2197.2002,2303.0,0.045939993
59,2199.5137,2305.0,0.045764133
103,2196.0854,2305.0,0.047251433
93,2198.544,2305.0,0.046184838
168,2200.582,2305.0,0.045300636
112,2194.518,2307.0,0.048756797
69,2195.643,2307.0,0.048269153
153,2196.9924,2308.0,0.048096865
166,2192.7727,2308.0,0.04992517
86,2197.2751,2309.0,0.048386686
128,2199.6267,2313.0,0.04901569
74,2197.3325,2313.0,0.050007556
127,2196.387,2315.0,0.051236734
120,2195.595,2316.0,0.051988356
177,2197.3176,2319.0,0.052471917
196,2193.5425,2319.0,0.054099835
198,2194.8735,2320.0,0.05393382
76,2200.0947,2320.0,0.051683307
53,2199.7104,2325.0,0.05388798
27,2199.7244,2326.0,0.054288752
31,2197.8613,2327.0,0.055495776
32,2200.82,2327.0,0.054224294
126,2198.022,2327.0,0.055426743
7,2197.4097,2329.0,0.056500785
61,2195.9924,2331.0,0.057918306
115,2202.4954,2333.0,0.05593855
129,2199.183,2334.0,0.057762165
85,2200.8145,2337.0,0.058273662
37,2202.6719,2341.0,0.059089333
75,2201.4976,2343.0,0.060393702
71,2198.1616,2343.0,0.06181749
9,2203.0984,2344.0,0.06011161
98,2201.1045,2348.0,0.062561974
194,2200.3032,2349.0,0.06330216
169,2201.3518,2353.0,0.06444887
35,2199.9553,2355.0,0.065836385
84,2201.2239,2359.0,0.06688263
121,2201.4658,2361.0,0.0675706
15,2203.4458,2363.0,0.06752188
25,2203.6855,2364.0,0.06781491
47,2206.8054,2406.0,0.08279076
67,2205.6274,2413.0,0.08593973
142,2209.1963,2419.0,0.08673159
