,output,target,rel_error
70,729.8713,716.0,-0.019373292
141,721.0959,721.0,-0.00013299061
30,750.2196,757.0,0.00895693
137,693.946,758.0,0.08450398
111,775.43463,759.0,-0.021653006
4,753.3833,767.0,0.017753193
47,815.25134,772.0,-0.056025054
16,823.9265,806.0,-0.022241332
54,793.67737,812.0,0.022564817
131,870.86255,837.0,-0.040457048
20,840.0122,840.0,-1.453218e-05
142,871.1183,840.0,-0.03704558
118,864.9727,843.0,-0.026064908
42,863.68604,851.0,-0.014907209
26,914.05005,886.0,-0.031659197
15,925.3534,913.0,-0.013530551
79,995.14655,936.0,-0.06319075
74,918.2064,941.0,0.02422272
76,950.17737,955.0,0.0050498764
91,986.129,958.0,-0.029362243
139,1010.6553,962.0,-0.05057721
21,1015.985,970.0,-0.047407202
117,996.8557,971.0,-0.026627922
106,1037.5413,1010.0,-0.027268574
7,1072.4883,1028.0,-0.043276537
73,1013.5109,1049.0,0.03383134
120,1087.2173,1056.0,-0.029561823
46,1086.7822,1108.0,0.019149614
97,1140.9288,1110.0,-0.027863814
136,1095.8901,1115.0,0.01713889
151,1078.414,1121.0,0.03798935
177,1152.1654,1129.0,-0.020518517
58,1145.1697,1132.0,-0.011633991
144,1151.342,1136.0,-0.013505318
28,1115.9111,1140.0,0.021130586
96,1152.9934,1148.0,-0.0043496587
100,1129.6058,1153.0,0.020289822
40,1154.5204,1164.0,0.008143999
68,1174.3656,1166.0,-0.0071746144
35,1175.8804,1178.0,0.0017993454
173,1244.377,1222.0,-0.018311746
37,1278.1272,1243.0,-0.028260013
85,1200.331,1257.0,0.045082692
166,1301.5046,1271.0,-0.024000503
168,1255.7058,1271.0,0.012033194
50,1236.0332,1286.0,0.03885443
152,1290.5481,1289.0,-0.0012010052
59,1275.2161,1300.0,0.019064566
105,1290.4484,1307.0,0.0126638375
29,1322.6458,1342.0,0.014421944
49,1348.0273,1359.0,0.008074067
114,1419.3596,1378.0,-0.030014237
18,1382.6487,1382.0,-0.0004693789
95,1394.4509,1385.0,-0.0068237744
22,1370.2137,1391.0,0.014943389
149,1410.1953,1402.0,-0.005845444
39,1422.8242,1427.0,0.0029262658
41,1459.0178,1431.0,-0.01957919
162,1414.8713,1436.0,0.014713553
113,1436.5605,1453.0,0.011314145
154,1494.0673,1457.0,-0.02544081
107,1484.626,1524.0,0.025835974
81,1525.3168,1526.0,0.00044772448
43,1546.3167,1542.0,-0.002799384
150,1587.7073,1544.0,-0.028307822
174,1491.9263,1567.0,0.047909208
101,1604.4878,1581.0,-0.014856289
32,1573.1272,1587.0,0.008741527
155,1605.5859,1631.0,0.01558189
145,1663.1174,1645.0,-0.011013636
123,1492.1444,1646.0,0.09347241
80,1606.8125,1657.0,0.030288171
82,1712.3372,1705.0,-0.0043033184
102,1735.9128,1744.0,0.004637132
5,1847.9885,1839.0,-0.0048877243
121,1839.3853,1847.0,0.0041227643
69,1864.1067,1863.0,-0.0005940362
133,1895.3271,1892.0,-0.0017585352
8,1916.707,1903.0,-0.007202854
90,1908.965,1942.0,0.01701083
56,2000.5073,1958.0,-0.021709563
63,1961.6512,1967.0,0.002719245
36,1939.8091,1993.0,0.02668887
45,2037.7695,2000.0,-0.018884765
156,1941.8313,2042.0,0.049054213
48,2073.439,2058.0,-0.0075019267
165,2063.7292,2086.0,0.0106762955
99,2079.6982,2127.0,0.02223872
171,2107.4585,2215.0,0.04855147
2,2263.5952,2229.0,-0.015520509
172,2242.6245,2239.0,-0.0016188083
10,2308.6616,2305.0,-0.0015885558
130,2345.5925,2329.0,-0.007124315
164,2338.3027,2336.0,-0.0009857595
24,2396.0098,2362.0,-0.014398715
33,2397.8032,2402.0,0.0017472012
67,2533.6582,2522.0,-0.0046226024
17,2529.2805,2560.0,0.011999798
66,2634.8076,2631.0,-0.0014472129
23,2728.4404,2728.0,-0.00016144784
115,2692.7275,2805.0,0.040025834
14,3402.7217,3358.0,-0.013317951
78,3983.8794,3935.0,-0.012421701
