,output,target,rel_error
62,1296.0914,1246.0,-0.04020179
43,1266.6216,1249.0,-0.014108553
123,1264.6788,1267.0,0.0018320181
26,1300.2148,1271.0,-0.022985715
48,1238.0034,1286.0,0.03732238
158,1334.6807,1300.0,-0.026677433
52,1292.8152,1315.0,0.01687058
74,1327.7778,1322.0,-0.0043705236
90,1326.9558,1339.0,0.008994914
66,1345.2471,1342.0,-0.0024195756
171,1361.4025,1348.0,-0.009942482
41,1386.6239,1382.0,-0.0033458043
44,1430.8456,1409.0,-0.0155043155
134,1422.2714,1421.0,-0.0008946955
104,1389.8501,1443.0,0.036832917
33,1446.0178,1522.0,0.049922585
20,1533.602,1526.0,-0.0049816845
1,1550.7968,1542.0,-0.0057047685
173,1582.821,1544.0,-0.025143163
51,1522.5754,1544.0,0.013876011
128,1598.1068,1581.0,-0.010820247
12,1635.8994,1582.0,-0.034070425
45,1629.4277,1586.0,-0.027381925
107,1585.3309,1587.0,0.0010517123
178,1562.2668,1593.0,0.019292627
175,1591.5457,1597.0,0.00341537
29,1620.0879,1642.0,0.013344768
82,1722.426,1687.0,-0.020999422
13,1745.6779,1695.0,-0.02989844
91,1742.45,1706.0,-0.02136574
84,1776.5908,1707.0,-0.040767908
9,1722.8328,1720.0,-0.0016469556
89,1734.8992,1735.0,5.8115318e-05
116,1846.8505,1769.0,-0.044008177
92,1782.1724,1792.0,0.005484172
137,1827.4944,1799.0,-0.015839012
149,1813.7244,1816.0,0.0012531028
22,1893.3286,1874.0,-0.010314095
157,1978.3574,1902.0,-0.04014586
129,1917.8053,1933.0,0.007860684
78,2007.0476,1953.0,-0.027674146
179,1975.219,1957.0,-0.009309655
152,1971.0205,1965.0,-0.0030638718
96,2117.0696,2015.0,-0.050654877
167,2116.1294,2119.0,0.0013546982
81,2150.7192,2122.0,-0.013534043
14,2147.7375,2159.0,0.005216513
63,2221.037,2195.0,-0.011862009
21,2192.1313,2250.0,0.0257194
56,2207.522,2269.0,0.027094768
115,2266.3945,2273.0,0.0029060575
124,2448.986,2358.0,-0.038586125
59,2417.829,2362.0,-0.023636369
146,2321.8696,2383.0,0.025652695
110,2466.2817,2467.0,0.00029114785
55,2479.5222,2560.0,0.031436633
102,2839.9028,2781.0,-0.02118045
151,2901.7705,2799.0,-0.036716867
50,2878.9546,2858.0,-0.007331907
141,2924.4282,2869.0,-0.019319702
135,3111.0952,3046.0,-0.02137072
88,3419.1558,3440.0,0.0060593714
