,output,target,rel_error
165,1130.3265,1153.0,0.019664755
103,1202.7144,1164.0,-0.033259757
49,1217.4236,1198.0,-0.016213343
170,1186.1787,1202.0,0.01316247
78,1244.7786,1207.0,-0.031299558
175,1196.6567,1220.0,0.019133821
69,1249.0259,1222.0,-0.022116104
172,1228.0972,1231.0,0.002358109
91,1254.3523,1267.0,0.009982403
16,1224.4529,1286.0,0.047859345
13,1262.009,1314.0,0.039566945
0,1281.7329,1315.0,0.025298167
22,1368.2972,1327.0,-0.031120755
77,1348.6934,1332.0,-0.012532552
28,1336.4421,1342.0,0.0041414765
85,1298.1245,1349.0,0.037713483
179,1379.2947,1392.0,0.009127387
12,1408.5742,1416.0,0.005244196
79,1427.3796,1420.0,-0.0051969285
148,1460.4028,1445.0,-0.010659399
146,1455.1295,1475.0,0.013471514
31,1466.7236,1489.0,0.014960622
123,1442.8081,1496.0,0.035556078
96,1492.5242,1540.0,0.030828461
61,1524.6704,1548.0,0.015070794
23,1629.8435,1586.0,-0.027644077
166,1686.1929,1662.0,-0.014556481
156,1740.2888,1695.0,-0.026719067
107,1718.3569,1705.0,-0.007833979
3,1774.4669,1707.0,-0.03952368
92,1712.4736,1720.0,0.004375795
131,1764.8547,1741.0,-0.013701744
99,1723.3472,1744.0,0.01184222
137,1704.9148,1752.0,0.026875118
114,1756.1478,1799.0,0.023819996
36,1803.3035,1816.0,0.0069914833
37,1908.113,1857.0,-0.027524522
18,1904.4358,1873.0,-0.016783658
178,1851.1108,1883.0,0.016935294
70,1992.7059,1902.0,-0.047689766
35,1790.4006,1925.0,0.06992175
136,1953.0264,1957.0,0.0020304716
71,2058.0586,2058.0,-2.847121e-05
66,2066.6812,2086.0,0.009261193
130,2151.8516,2087.0,-0.03107406
94,2201.5942,2195.0,-0.0030042087
132,2218.8833,2196.0,-0.010420446
149,2270.0388,2229.0,-0.018411314
83,2309.3687,2272.0,-0.01644747
157,2251.6,2308.0,0.0244367
63,2325.163,2329.0,0.0016474513
2,2423.1182,2362.0,-0.025875598
9,2454.203,2364.0,-0.038156886
158,2437.8896,2381.0,-0.023893174
102,2366.651,2391.0,0.010183656
98,2426.4312,2514.0,0.034832478
25,2538.3398,2524.0,-0.005681396
5,2849.4363,2900.0,0.017435765
